"source","target","id","developer_comments"
"MSG_011_0","你们两个都很厉害呢……
难怪那群蓝衣人会那么激动。","MSG_011_0","机翻辅助：

你们两个都很厉害呢……
难怪那群蓝衣人会那么激动。

两个人都很厉害啊……
果然那些青衣们都很吵闹啊。

两个人都好厉害啊……果然是那些蓝衣服们在骚动。"
"SEL_012_0","我不觉得自己能赢","SEL_012_0","机翻辅助：

我不觉得自己能赢

没有获胜的感觉

我不想赢"
"SEL_012_1","但我也不输你","SEL_012_1","机翻辅助：

但我也不输你

自己也没有输

自己也不输"
"MSG_013_0","咦？你不是
成功挑战了大胃王吗？","MSG_013_0","机翻辅助：

咦？你不是
成功挑战了大胃王吗？

咦？你，大爆炸挑战
没成功吗？

咦？你的宇宙大爆炸挑战
没有成功吗？"
"MSG_014_0","你是在跟我较劲吗！","MSG_014_0","机翻辅助：

你是在跟我较劲吗！

竞争啊！

要竞争吗！"
"MSG_015_0","这么说来，这家伙
也成功挑战了大胃王呢……","MSG_015_0","机翻辅助：

这么说来，这家伙
也成功挑战了大胃王呢……

是啊，这家伙也是
大爆炸挑战成功了啊……

对了，这家伙也成功了。"
"MSG_016_0","要吃完那个
应该相当困难吧。","MSG_016_0","机翻辅助：

要吃完那个
应该相当困难吧。

我觉得把那个吃完是相当的。


我觉得把那个吃完相当够呛。"
"MSG_017_0","哦，你们的队长也很厉害呢。","MSG_017_0","机翻辅助：

哦，你们的队长也很厉害呢。

啊，那边的领导也没什么。

哦，那边的领导也是。"
"MSG_017_1","难道说，大胃王也是队长
必备的资质吗？","MSG_017_1","机翻辅助：

难道说，大胃王也是队长
必备的资质吗？

或许大胃王对领导来说也是必要的资质？


难道大胃王也是领导者必备的资质？"
"MSG_018_0","不不不，太夸张了……
大胃王只是胃容量的问题吧？","MSG_018_0","机翻辅助：

不不不，太夸张了……
大胃王只是胃容量的问题吧？

不不不，太夸张了……
大胃王是胃容量的问题吧？

不不不不不不不不不不不不不不不不不不不不不不？"
"SEL_019_0","需要胆量","SEL_019_0","机翻辅助：

需要胆量

要有胆量"
"SEL_019_1","需要知识","SEL_019_1","机翻辅助：

需要知识"
"SEL_019_2","需要灵活度","SEL_019_2","机翻辅助：

需要灵活度

需要灵巧"
"SEL_019_3","考验人格","SEL_019_3","机翻辅助：

考验人格

考验人的能力

考验人力"
"MSG_020_0","是啊。大胃王需要的，是挑战的勇气、
思考胃容量分配的知识……","MSG_020_0","机翻辅助：

是啊。大胃王需要的，是挑战的勇气、
思考胃容量分配的知识……

啊。大吃大喝需要挑战的勇气、思考胃分配的知识……


啊。对于大胃王来说，挑战它的勇气、思考胃的分配的知识……"
"MSG_020_1","还有不屈不挠的毅力，以及
包容一切的宽容。这些全部都是必要的。","MSG_020_1","机翻辅助：

还有不屈不挠的毅力，以及
包容一切的宽容。这些全部都是必要的。

中途不气馁的毅力，还有包容一切的宽容，这一切都是必要的。


中途不气馁的毅力，以及包容一切的宽容，这一切都是必要的。"
"MSG_021_0","这正是立于人上
所需的能力。","MSG_021_0","机翻辅助：

这正是立于人上
所需的能力。

这正是站在人之上
所必需的能力。

正是站在别人之上所需要的能力。"
"MSG_022_0","哦、哦……
那个，呃……抱歉。","MSG_022_0","机翻辅助：

哦、哦……
那个，呃……抱歉。

喔、喔……
好像，那个……对不起。

哦、哦……
那个……对不起。"
"MSG_023_0","不，没关系。
现在还是先找零件吧。","MSG_023_0","机翻辅助：

不，没关系。
现在还是先找零件吧。

不，没关系。
与其这样，不如现在寻找零件。

不，没关系。比起那个，现在先找零件吧。"
"MSG_024_0","也对。我们再往前走吧。","MSG_024_0","机翻辅助：

也对。我们再往前走吧。

是啊。我再先去看看吧。

是啊。再往前走吧。"
"MSG_025_0","大胃王和这种统率力有关啊……
原来如此，真有意思。","MSG_025_0","机翻辅助：

大胃王和这种统率力有关啊……
原来如此，真有意思。

据说大胃王精通这种统率力……
原来如此，真有意思。

大吃大喝和这种统率力是相通的……原来如此，真有意思。"
"MSG_026_0","呃，我觉得还是不要参考
比较好哦……","MSG_026_0","机翻辅助：

呃，我觉得还是不要参考
比较好哦……

不，我觉得还是不要参考这个比较好……


呀，这个最好不要参考……"
"speaker_Ｐ３主人公","Ｐ３主人公","speaker_Ｐ３主人公","翻译匹配：PQ2"
"speaker_Ｐ４主人公","Ｐ４主人公","speaker_Ｐ４主人公","翻译匹配：PQ2"
"speaker_奥村 春","奥村 春","speaker_奥村 春","翻译匹配：PQ2"
"speaker_花村 陽介","花村 阳介","speaker_花村 陽介","翻译匹配：PQ2"
"speaker_天城 雪子","天城 雪子","speaker_天城 雪子","翻译匹配：PQ2"
"speaker_伊織 順平","伊织 顺平","speaker_伊織 順平","翻译匹配：PQ2"
"speaker_岳羽 ゆかり","岳羽 由加莉","speaker_岳羽 ゆかり","翻译匹配：PQ2"
"speaker_アイギス","埃癸斯","speaker_アイギス","翻译匹配：PQ2"
"speaker_坂本 竜司","坂本 龙司","speaker_坂本 竜司","翻译匹配：PQ2"
"speaker_巽 完二","巽 完二","speaker_巽 完二","翻译匹配：PQ2"
"speaker_桐条 美鶴","桐条 美鹤","speaker_桐条 美鶴","翻译匹配：PQ2"
