"source","target","id","developer_comments"
"MSG_008_0","沾满煤灰的底片，
发出微弱的光芒……","MSG_008_0","机翻辅助：

沾满煤灰的底片，
发出微弱的光芒……

烟熏的胶片在模糊地散发着光芒……


被熏黑的胶片，发出朦胧的光……"
"MSG_009_0","好耶，完全没问题嘛！","MSG_009_0","机翻辅助：

好耶，完全没问题嘛！

太好了，不是很棒吗！

太好了，太好了！"
"MSG_010_0","……！","MSG_010_0",""
"MSG_010_1","三张底片同时
发出更强烈的光芒……！","MSG_010_1","机翻辅助：

三张底片同时
发出更强烈的光芒……！

3个胶片同时
更加强烈地放出了光辉……！

3个胶片同时发出更强烈的光芒……！"
"MSG_011_0","好厉害，三张底片在互相反应？
感觉好不可思议……","MSG_011_0","机翻辅助：

好厉害，三张底片在互相反应？
感觉好不可思议……

厉害，3个互相反应？
总觉得不可思议……

好厉害，三个互相反应？
总觉得很不可思议……"
"MSG_012_0","光芒静静地平息了……","MSG_012_0","机翻辅助：

光芒静静地平息了……

光静静地平息了……

光静静地收了下来……"
"MSG_013_0","哦～？小熊恢复了。
小熊还不够吗？","MSG_013_0","机翻辅助：

哦～？小熊恢复了。
小熊还不够吗？

哦～？回来的小熊。
还不够的小熊吗？

哟～？小熊回来了。
还有不够的小熊吗？"
"MSG_014_0","从那副模样看来，
应该还差一步吧。","MSG_014_0","机翻辅助：

从那副模样看来，
应该还差一步吧。

从那个样子来看，大概只有一步之遥吧。


从那个样子来看，只差一步了吧。"
"MSG_015_0","是的，下一名演员已经指定好了
敬请期待门票内容。","MSG_015_0","机翻辅助：

是的，下一名演员已经指定好了
敬请期待门票内容。

是的，下一个分配角色被指定了
敬请期待门票。

好的，下面的角色被指定了的
门票敬请期待。"
"MSG_015_1","那么，请收下报酬。
这次准备的是……","MSG_015_1","机翻辅助：

那么，请收下报酬。
这次准备的是……

那么，请您支付报酬。
这次为您准备的是……

那么，请支付报酬。
这次为您准备的是……"
"MSG_015_2","那边那两个爱耍帅的家伙赠送的
在打斗时能派上用场的愉悦逸品。","MSG_015_2","机翻辅助：

那边那两个爱耍帅的家伙赠送的
在打斗时能派上用场的愉悦逸品。

从那里潇洒的二人组赠送
对粗暴的事有用的gOKigen的绝品。

从那里的时髦的二人组赠送的
对粗暴事有用的愉快的绝品。"
"SEL_016_0","谢谢","SEL_016_0",""
"SEL_016_1","我会好好珍惜","SEL_016_1","机翻辅助：

我会好好珍惜

珍惜，珍惜

珍惜"
"MSG_017_0","别、别误会了，囚犯！","MSG_017_0","机翻辅助：

别、别误会了，囚犯！

不要误会，囚犯！

啊，别误会，囚犯！"
"MSG_017_1","要是你们这些弱者死了
我会很无聊的。","MSG_017_1","机翻辅助：

要是你们这些弱者死了
我会很无聊的。

要是被弱小的你们给淹死的话
就太无聊了！

要是被你们这些弱小的人活活打死的话，就太无聊了！"
"MSG_018_0","我只不过是把剩下的东西送人而已。
要杀要剐随便你们。","MSG_018_0","机翻辅助：

我只不过是把剩下的东西送人而已。
要杀要剐随便你们。

说起来，只不过是放出了太多的东西。
煮还是烤，随你的便。

只不过是把剩下的东西放出来而已。是煮还是烧，随你的便。"
"MSG_019_0","嘻嘻嘻，看来你们还会继续努力呢。
我会期待你们对我示爱的那一天。","MSG_019_0","机翻辅助：

嘻嘻嘻，看来你们还会继续努力呢。
我会期待你们对我示爱的那一天。

呵呵，好像还在努力呢。
期待约会的日子吧。

嘻嘻，看来还要努力啊。我很期待他出来的那一天。"
"MSG_020_0","哎呀，我忘了。","MSG_020_0","机翻辅助：

哎呀，我忘了。

哦，我忘了。"
"MSG_020_1","我准备的热狗
要送给赢家[P5姓]大人。","MSG_020_1","机翻辅助：

我准备的热狗
要送给赢家[P5姓]大人。

我们准备的热狗，赠送给获胜者[P5姓]大人。


我们准备的热狗将赠送给胜利者[P5姓]。"
"MSG_021_0","唔唔唔唔……真是屈辱！","MSG_021_0","机翻辅助：

唔唔唔唔……真是屈辱！

真是屈辱啊！

软绵绵的……真是屈辱！"
"MSG_021_1","竟然偏偏送给了囚犯！
本来应该是我的！","MSG_021_1","机翻辅助：

竟然偏偏送给了囚犯！
本来应该是我的！

竟然偏偏交给囚犯！
本应该成为我们的东西的！

偏偏是囚徒！明明应该成为我们的东西的！"
"MSG_022_0","哎呀呀，你好像很投入呢。
看来你很喜欢呢。","MSG_022_0","机翻辅助：

哎呀呀，你好像很投入呢。
看来你很喜欢呢。

哎呀，太拥挤了。
好像很喜欢呢。

哎呀呀，装得好大啊。
好像很喜欢呢。"
"MSG_023_0","总觉得收下
有点不好意思。","MSG_023_0","机翻辅助：

总觉得收下
有点不好意思。

总觉得收了有点过意不去。


总觉得，收到了很抱歉。"
"SEL_024_0","留着吧","SEL_024_0","机翻辅助：

留着吧

把它拿下来

留着"
"SEL_024_1","我会好好享用的","SEL_024_1","机翻辅助：

我会好好享用的

好好地收下

好好地吃下去"
"MSG_025_0","什么！？真的吗？","MSG_025_0","机翻辅助：

什么！？真的吗？"
"MSG_026_0","……咳咳。","MSG_026_0","机翻辅助：

……咳咳。

……电话。

……小红。"
"MSG_027_0","啊，呃……","MSG_027_0","机翻辅助：

啊，呃……

啊，嗯……

啊，那个……"
"MSG_028_0","这、这是你应得的权利！
我才不想要，我才不想要……","MSG_028_0","机翻辅助：

这、这是你应得的权利！
我才不想要，我才不想要……

这是你理所当然的权利！
想要，想要……

来，这是你应得的权利！
想要什么，想要什么……"
"MSG_029_0","JOKER，你对小孩子
还真是狠啊……","MSG_029_0","机翻辅助：

JOKER，你对小孩子
还真是狠啊……

JOKER、以孩子为对象
真是个鬼啊……

JOKER，面对孩子
相当狠呢……"
"MSG_030_0","卡萝莉娜，这样很难看哦。","MSG_030_0","机翻辅助：

卡萝莉娜，这样很难看哦。

很难看哦，卡萝莉娜。

卡萝莉娜，真难看。"
"MSG_030_1","再说，我们的份
你不是已经藏好了吗？","MSG_030_1","机翻辅助：

再说，我们的份
你不是已经藏好了吗？

说起来，我们的份儿
已经确保了吧。

说起来，我们的那份
已经确保了吧。"
"MSG_030_2","我们不是说好藏在
彼此都知道的地方吗？","MSG_030_2","机翻辅助：

我们不是说好藏在
彼此都知道的地方吗？

不是好好地藏在彼此约定的地方吗？


不是好好地藏在彼此约定的地方吗。"
"MSG_031_0","呃，那个……那是……","MSG_031_0","机翻辅助：

呃，那个……那是……

不，那个……那个……

不，那个……那是……"
"MSG_032_0","……？","MSG_032_0",""
"MSG_033_0","对、对对对、对哦！
还剩下一大堆呢，哈哈哈！","MSG_033_0","机翻辅助：

对、对对对、对哦！
还剩下一大堆呢，哈哈哈！

是啊，是啊，是啊！
还剩下一大堆呢，哈哈！

对、对，对了！
还剩下一大堆呢，哈哈哈！"
"MSG_034_0","那是什么？","MSG_034_0","机翻辅助：

那是什么？

那是什么。

那是什么啊？"
"MSG_035_0","天晓得……？","MSG_035_0","机翻辅助：

天晓得……？

那么……？

来吧……？"
"MSG_036_0","好了，各位，辛苦你们了。","MSG_036_0","机翻辅助：

好了，各位，辛苦你们了。

大家辛苦了。"
"MSG_036_1","关于底片之谜，
看来你们只差一步了。","MSG_036_1","机翻辅助：

关于底片之谜，
看来你们只差一步了。

关于胶片之谜，
现在到达一步的地方的样子。

关于胶片之谜，
现在似乎走到了一步。"
"MSG_036_2","下一场“指定角色特别上映”，不就是
最终决战吗？","MSG_036_2","机翻辅助：

下一场“指定角色特别上映”，不就是
最终决战吗？

下一部“指定演员的特别上映”才是
克莱默克斯。

下一部“有指定演员的特别上映”，才是高潮。"
"MSG_036_3","我满心期待，静候您的到来。
那么，再会。","MSG_036_3","机翻辅助：

我满心期待，静候您的到来。
那么，再会。

我激动不已，恭候您的光临。
那么，再见。

我激动地等待着。
那么，再见。"
"PERSONA_STOCK_UP_MSG_0","由于克服试炼，不羁之力提升
人格面具库存数[颜色 03][占位A 01]体[颜色 01]增加。","PERSONA_STOCK_UP_MSG_0","机翻辅助：

由于克服试炼，不羁之力提升
人格面具库存数[颜色 03][占位A 01]体[颜色 01]增加。

因为跨越了试炼的事，不羁之力提高
人格面具存货数[颜色 03][占位A 01]身体[颜色 01]增加了。

经过考验，不羁之力提高了
人格面具库存数[颜色 03][占位A 01]身体[颜色 01]增加了。"
"SYS_MES_000_0","[道具 073C]的效果，
“结束奖励”将继承到下一场战斗。
","SYS_MES_000_0","机翻辅助：

[道具 073C]的效果，
“结束奖励”将继承到下一场战斗。


[道具 073C]的效果，
“结束奖金”下一次的战斗
增压被继承了。

[道具 073C]的效果，
在“结束奖金”下一场战斗中
推进被继承了。"
"speaker_カロリーヌ","卡萝莉娜","speaker_カロリーヌ","翻译匹配：PQ2"
"speaker_ジュスティーヌ","芮丝汀娜","speaker_ジュスティーヌ","翻译匹配：PQ2"
"speaker_エリザベス","伊莉莎白","speaker_エリザベス","翻译匹配：PQ2"
"speaker_伊織 順平","伊织 顺平","speaker_伊織 順平","翻译匹配：PQ2"
"speaker_Ｐ３主人公（女）","Ｐ３主人公（女）","speaker_Ｐ３主人公（女）","翻译匹配：PQ2"
"speaker_クマ","小熊","speaker_クマ","翻译匹配：PQ2"
"speaker_白鐘 直斗","白钟 直斗","speaker_白鐘 直斗","翻译匹配：PQ2"
"speaker_佐倉 双葉","佐仓 双叶","speaker_佐倉 双葉","翻译匹配：PQ2"
"speaker_新島 真","新岛 真","speaker_新島 真","翻译匹配：PQ2"
"speaker_山岸 風花","山岸 风花","speaker_山岸 風花","翻译匹配：PQ2"
"speaker_巽 完二","巽 完二","speaker_巽 完二","翻译匹配：PQ2"
"speaker_坂本 竜司","坂本 龙司","speaker_坂本 竜司","翻译匹配：PQ2"
