"source","target","id","developer_comments"
"MSG_009_0","总之，我无法赞成勉强前进。
应该先喘口气，重整态势。","MSG_009_0","机翻辅助：

总之，我无法赞成勉强前进。
应该先喘口气，重整态势。

总之，我不赞成勉强前进。
应该喘口气调整姿势。

总之，我不赞成勉强前进。应该歇口气，调整一下姿势。"
"MSG_010_0","可是啊，感觉没有在前进，很让人焦躁耶。
老是绕远路，让人很火大。","MSG_010_0","机翻辅助：

可是啊，感觉没有在前进，很让人焦躁耶。
老是绕远路，让人很火大。

但是啊，感觉不到在前进不着急吗？
总是绕远路很生气。

但是，没有前进的感觉，不着急吗？总是绕远路，让人生气。"
"MSG_011_0","即使如此，还是冷静地前进吧？
总有一天一定会抵达的。","MSG_011_0","机翻辅助：

即使如此，还是冷静地前进吧？
总有一天一定会抵达的。

即便如此，也要冷静下来？总有一天一定会到达的。


即便如此，还是冷静地走吧？总有一天会到达的。"
"MSG_011_1","就算那是死路，只要地图填满，
就表示离正确的道路更近一步了。","MSG_011_1","机翻辅助：

就算那是死路，只要地图填满，
就表示离正确的道路更近一步了。

即使走到尽头，如果地图被填满的话，就意味着离正确的道路更近了一步。


即使是死胡同，只要填上了地图，就意味着离正确的道路更近了一步。"
"MSG_012_0","呵呵，真是积极的想法呢。
的确是这样没错。","MSG_012_0","机翻辅助：

呵呵，真是积极的想法呢。
的确是这样没错。

呵呵，是非常积极的想法呢。
确实是这样。

呵呵，你的想法很积极。
确实如此。"
"MSG_012_1","那么，稍微休息一下吧。","MSG_012_1","机翻辅助：

那么，稍微休息一下吧。"
"MSG_013_0","嗯——御剑和NOIR都很冷静呢。
而且说的话很有说服力。","MSG_013_0","机翻辅助：

嗯——御剑和NOIR都很冷静呢。
而且说的话很有说服力。

嗯，Mitsuru和NOIR都很冷静啊。
而且语言具有说服力。

嗯，小密和NOIR都很冷静。
而且他的话很有说服力。"
"MSG_013_1","该说他们很从容吗？
那就是所谓的名流风范吗？","MSG_013_1","机翻辅助：

该说他们很从容吗？
那就是所谓的名流风范吗？

哪里有富余，
那个是名流的威严家伙吗？

有一种游刃有余的感觉吗？
那就是所谓名流的威严吗？"
"SEL_014_0","真想向他们看齐","SEL_014_0","机翻辅助：

真想向他们看齐

见习队

想学习"
"SEL_014_1","自己也不输给他们","SEL_014_1","机翻辅助：

自己也不输给他们

自己也没有输"
"SEL_014_2","我听不太懂","SEL_014_2","机翻辅助：

我听不太懂

不太明白"
"MSG_015_0","哈哈，那种东西是天生的
才不是那么简单就能学到的。","MSG_015_0","机翻辅助：

哈哈，那种东西是天生的
才不是那么简单就能学到的。

哈哈，那种东西是天生的，不是那么容易就能学会的。


哈哈，那种东西是天生的。"
"MSG_015_1","而且两个人都是超级美女……
感觉好像会对你言听计从……","MSG_015_1","机翻辅助：

而且两个人都是超级美女……
感觉好像会对你言听计从……

而且两个都是超级美女……
好像什么都会听的……

而且都是厉害的美女……好像什么都听不进去……"
"MSG_016_0","你被当成奴隶
一辈子被使唤就好了。哈哈。","MSG_016_0","机翻辅助：

你被当成奴隶
一辈子被使唤就好了。哈哈。

你要是被当作奴隶，一辈子被奴役就好了。


我希望你能被奴役一辈子。"
"MSG_017_0","毕竟御剑都当起队长了
虽然风范不输给他们。不过……","MSG_017_0","机翻辅助：

毕竟御剑都当起队长了
虽然风范不输给他们。不过……

哈哈，都说要当领导了。不过，在威严上可不能输啊。


哈哈哈，还挺有领袖气概的。"
"MSG_017_1","果然，那两个人散发出来的美女气场……
感觉好像会对你言听计从……","MSG_017_1","机翻辅助：

果然，那两个人散发出来的美女气场……
感觉好像会对你言听计从……

但是果然，那两个人身上散发出的美女气场……
好像什么都会听的……

但是，那两个人身上散发出的美女气息……好像什么都听不进去……"
"MSG_018_0","你被当成奴隶
一辈子被使唤就好了。","MSG_018_0","机翻辅助：

你被当成奴隶
一辈子被使唤就好了。

我想你被奴役一辈子就可以了。


你要是被当作奴隶，一辈子被奴役就好了。"
"MSG_019_0","该怎么说呢，他们莫名地冷静……
让人忍不住想听从他们的意见……","MSG_019_0","机翻辅助：

该怎么说呢，他们莫名地冷静……
让人忍不住想听从他们的意见……

不知怎的，莫名的冷静，
不知不觉就听了意见……

怎么说呢，奇怪地冷静下来，不知不觉就听取了意见……"
"MSG_019_1","而且两个人都是超级美女……
感觉好像会对你言听计从……","MSG_019_1","机翻辅助：

而且两个人都是超级美女……
感觉好像会对你言听计从……

而且两个都是超级美女……
好像什么都会听的……

而且都是厉害的美女……好像什么都听不进去……"
"MSG_020_0","你被当成奴隶
一辈子被使唤就好了。","MSG_020_0","机翻辅助：

你被当成奴隶
一辈子被使唤就好了。

你被当作奴隶
一辈子被奴役就好了。

我想你被奴役一辈子就可以了。"
"MSG_021_0","哎，立于他人之上的人
确实拥有独特的气质。","MSG_021_0","机翻辅助：

哎，立于他人之上的人
确实拥有独特的气质。

啊，站在别人之上的人，确实有着独特的空气。


唉，站在人之上的人，确实有一种独特的气质。"
"MSG_021_1","不管怎么说，她都很习惯使唤人吧。
桐条就是个典型的例子。","MSG_021_1","机翻辅助：

不管怎么说，她都很习惯使唤人吧。
桐条就是个典型的例子。

不管好不好，都习惯用人了吧。
桐条就是典型的例子。

不管好坏，你都习惯用人了吧。
桐条就是典型的例子。"
"MSG_022_0","嗯，NOIR也有类似的感觉。
不过她好像没有桐条小姐那么明显。","MSG_022_0","机翻辅助：

嗯，NOIR也有类似的感觉。
不过她好像没有桐条小姐那么明显。

嗯，NOIR也有类似的感觉。
虽然不像桐条那样站在前面。

嗯，感觉和NOIR也有相似之处。好像没有桐条那么正面。"
"MSG_023_0","原来如此，这就是所谓的社长千金吧。
或许这就是所谓的领袖魅力吧……","MSG_023_0","机翻辅助：

原来如此，这就是所谓的社长千金吧。
或许这就是所谓的领袖魅力吧……

原来如此，那里是社长千金吗。
这可能就是超凡魅力吧……

原来如此，那里是社长的千金啊。也许这就是所谓的领袖魅力吧……"
"MSG_024_0","特别上映“优雅千金的采集”
已追加至售票处。","MSG_024_0","机翻辅助：

特别上映“优雅千金的采集”
已追加至售票处。

特别放映“优雅小姐的采集”
在售票柜台被追加了。

特别上映的“优雅小姐的采集”
追加到售票处。"
"speaker_伊織 順平","伊织 顺平","speaker_伊織 順平","翻译匹配：PQ2"
"speaker_真田 明彦","真田 明彦","speaker_真田 明彦","翻译匹配：PQ2"
"speaker_桐条 美鶴","桐条 美鹤","speaker_桐条 美鶴","翻译匹配：PQ2"
"speaker_岳羽 ゆかり","岳羽 由加莉","speaker_岳羽 ゆかり","翻译匹配：PQ2"
"speaker_坂本 竜司","坂本 龙司","speaker_坂本 竜司","翻译匹配：PQ2"
"speaker_奥村 春","奥村 春","speaker_奥村 春","翻译匹配：PQ2"
"speaker_白鐘 直斗","白钟 直斗","speaker_白鐘 直斗","翻译匹配：PQ2"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","翻译匹配：PQ2"
"speaker_花村 陽介","花村 阳介","speaker_花村 陽介","翻译匹配：PQ2"
"speaker_里中 千枝","里中 千枝","speaker_里中 千枝","翻译匹配：PQ2"
"speaker_荒垣 真次郎","荒垣 真次郎","speaker_荒垣 真次郎","翻译匹配：PQ2"
"speaker_喜多川 祐介","喜多川 佑介","speaker_喜多川 祐介","翻译匹配：PQ2"
