"source","target","id","developer_comments"
"MSG_032_0","哎呀，好像彼此心意相通了呢","MSG_032_0","机翻辅助：

哎呀呀，又好像心意相通了。

哎呀，好像又通了。

哎呀呀，好像又通了。"
"MSG_033_0","居然能对上小狐狸的波长，
真是天赋异禀啊。","MSG_033_0","机翻辅助：

和小狐狸波长相合，
是相当的人才哟。

居然跟小狐狸的波长合得来，
真是个不得了的人才呢。

和小狐狸的波长很搭，真是太棒了。"
"MSG_034_0","大家……这次真是帮了大忙。","MSG_034_0","机翻辅助：

各位……这次真的帮了大忙。

大家……这次得救了。"
"MSG_034_1","我会让这个灵光一闪
成为怪盗团更强大的力量。","MSG_034_1","机翻辅助：

我会用这份灵感，让怪盗团
变得更强。

通过这一闪一闪，让我们来看看怪盗团的力量。


用这个灵光一闪，让怪盗团成为更强大的力量吧。"
"SEL_035_0","期待中","SEL_035_0","机翻辅助：

期待你的表现

期待着"
"SEL_035_1","可靠","SEL_035_1","机翻辅助：

真可靠啊"
"MSG_036_0","啊，交给我吧。","MSG_036_0","机翻辅助：

嗯，交给我吧。

啊，交给我吧。"
"MSG_037_0","对了，
我也答应了要给喜多川君回礼。","MSG_037_0","机翻辅助：

对了，我也答应过要
向喜多川同学道谢呢。

对了，我也约好向喜多川君道谢了呢。


对了，我也说好了要向喜多川致谢呢。"
"MSG_038_0","回礼？","MSG_038_0","机翻辅助：

道谢？

谢礼？

谢谢？"
"MSG_039_0","嗯。为了感谢喜多川君教我画画，
我想给他做顿饭……","MSG_039_0","机翻辅助：

嗯，为了感谢喜多川同学教我画画，
我打算做料理给喜多川同学吃……

嗯。为了感谢您教我画画，我想给喜多川君做饭……


嗯。为了感谢喜多川教我画画，我想给他做饭……"
"MSG_040_0","真见外啊。
那我也来帮忙！","MSG_040_0","机翻辅助：

你太见外了。
我也来帮忙！

真见外。
我也会帮忙的！

太冷淡了。我也来帮忙！"
"MSG_041_0","这、这个展开是……","MSG_041_0","机翻辅助：

这、这个发展……

这个，这个流程是……

这、这流程……"
"MSG_042_0","太危险了，这样下去会有死人……","MSG_042_0","机翻辅助：

不妙，这样下去会出人命……

糟了，这样下去死人……

糟了，这样下去会死人的……"
"MSG_043_0","既然要做的话，
我也想帮忙。","MSG_043_0","机翻辅助：

……既然要做，
也让我们帮忙吧。

……反正要做的话，希望我们也能帮忙。


……反正要做的话，想让我们也帮忙。"
"MSG_044_0","是、是的！天城前辈受关照的话，
我们也要回礼！","MSG_044_0","机翻辅助：

就、就是说啊！既然天城学姐
照顾了我们，我们也想回报学姐！

啊，是啊！如果天城前辈得到了您的关照，我们也想还给您！


对、对！既然天城前辈关照过我们，我们也会还给他的！"
"MSG_045_0","天城小姐，
你的朋友们果然都是很棒的人。","MSG_045_0","机翻辅助：

天城小姐……你的同伴
果然都是些很棒的人呢。

天城先生……你的同伴
果然是一群了不起的人啊。

天城山……你的伙伴果然是很棒的人啊。"
"MSG_046_0","嗯！
为了大家，我要更加努力！","MSG_046_0","机翻辅助：

嗯！为了大家
我得更加努力才行！

嗯！为了大家也要更加努力！


嗯！为了大家也要更加努力啊！"
"speaker_エリザベス","伊莉莎白","speaker_エリザベス","翻译匹配：PQ2"
"speaker_Ｐ４主人公","Ｐ４主人公","speaker_Ｐ４主人公","翻译匹配：PQ2"
"speaker_新島 真","新岛 真","speaker_新島 真","翻译匹配：PQ2"
"speaker_喜多川 祐介","喜多川 佑介","speaker_喜多川 祐介","翻译匹配：PQ2"
"speaker_天城 雪子","天城 雪子","speaker_天城 雪子","翻译匹配：PQ2"
"speaker_クマ","小熊","speaker_クマ","翻译匹配：PQ2"
"speaker_奥村 春","奥村 春","speaker_奥村 春","翻译匹配：PQ2"
"speaker_里中 千枝","里中 千枝","speaker_里中 千枝","翻译匹配：PQ2"
"speaker_佐倉 双葉","佐仓 双叶","speaker_佐倉 双葉","翻译匹配：PQ2"
"speaker_巽 完二","巽 完二","speaker_巽 完二","翻译匹配：PQ2"
