"source","target","id","developer_comments"
"MSG_011_0","四周逐渐被光芒笼罩……","MSG_011_0","机翻辅助：

四周逐渐被光芒笼罩……

周围被光包围着……

周围被光芒包围……"
"MSG_012_0","刚才的光……","MSG_012_0","机翻辅助：

刚才的光……

现在的光芒……

现在的光……"
"MSG_013_0","在我体内，有什么东西……","MSG_013_0","机翻辅助：

在我体内，有什么东西……

在我心中，有什么……

在我的心中，有什么……"
"MSG_014_0","这就是，我的……？","MSG_014_0","机翻辅助：

这就是，我的……？

这就是我的……？"
"MSG_015_0","我感受到心中有股新的力量……","MSG_015_0","机翻辅助：

我感受到心中有股新的力量……

在心中感受到新的力量……

心中，感受到新的力量……"
"MSG_016_0","呵呵，看来您掌握到了呢。
掌握到您们崭新的可能性。","MSG_016_0","机翻辅助：

呵呵，看来您掌握到了呢。
掌握到您们崭新的可能性。

呵呵，好像抓住了。
希望你们有新的可能性。

呵呵，好像抓住了呢。
创造你们新的可能性。"
"MSG_017_0","能见证这宝贵的一刻，
我非常开心。","MSG_017_0","机翻辅助：

能见证这宝贵的一刻，
我非常开心。

能见证这个珍贵的瞬间，我感到非常高兴。


能在这宝贵的瞬间相遇，我感到非常高兴。"
"MSG_017_1","您感觉如何呢？","MSG_017_1","机翻辅助：

您感觉如何呢？

您感觉怎么样？"
"SEL_018_0","总觉得好厉害","SEL_018_0","机翻辅助：

总觉得好厉害

总觉得很厉害

好厉害啊"
"SEL_018_1","我听不太懂","SEL_018_1","机翻辅助：

我听不太懂

不太明白"
"MSG_019_0","是呀，真的。","MSG_019_0","机翻辅助：

是呀，真的。

嗯，真的。"
"MSG_019_1","您今后会展现什么样的活跃呢？
我非常期待。","MSG_019_1","机翻辅助：

您今后会展现什么样的活跃呢？
我非常期待。

今后会有怎样的表现呢，非常期待。


今后会展现出怎样的活跃表现呢。"
"MSG_020_0","呵呵，现在这样就好。","MSG_020_0","机翻辅助：

呵呵，现在这样就好。

呵呵，现在这样就好了。

呵呵，现在就这样吧。"
"MSG_020_1_0","不过，这股力量
肯定能成为您开拓未来之路的助力吧。","MSG_020_1_0","机翻辅助：

不过，这股力量
肯定能成为您开拓未来之路的助力吧。

但是，一定会成为开拓今后道路的力量吧。"
"MSG_021_0","话说回来，竟然能将包含我在内
我们“执掌力量者”全部击败。","MSG_021_0","机翻辅助：

话说回来，竟然能将包含我在内
我们“执掌力量者”全部击败。

即便如此，包括我在内，竟然能打败我们所有的“掌管力量的人”。


即便如此，包括我在内的我们“掌控力量的人”竟然全部被打破。"
"MSG_022_0","呵呵，要是我主知道了
想必会大吃一惊吧。","MSG_022_0","机翻辅助：

呵呵，要是我主知道了
想必会大吃一惊吧。

呵呵，如果我的主人知道了，一定会很吃惊吧。


呵呵，如果我的主人知道了，一定会大吃一惊吧。"
"MSG_022_1_0","真亏你能走到这一步呢。
还是说，这也是必然的结果？","MSG_022_1_0","机翻辅助：

真亏你能走到这一步呢。
还是说，这也是必然的结果？

真是好容易走到这里啊。
还是说，这也是必然的呢？

你能走到这里。
还是说，这也是必然的呢？"
"MSG_023_0","多亏有特别放映吧。","MSG_023_0","机翻辅助：

多亏有特别放映吧。

也许是因为一直在特别上映吧。

多亏了持续的特别上映吧。"
"MSG_023_1_0","那卷底片，也是从特别放映
开始的。","MSG_023_1_0","机翻辅助：

那卷底片，也是从特别放映
开始的。

那个胶片也是从特别放映开始的。


那个电影也是从特别放映开始的。"
"MSG_024_0","特别放映万万岁！
是说，这真的是神的安排吗？","MSG_024_0","机翻辅助：

特别放映万万岁！
是说，这真的是神的安排吗？

是特别上映的萨玛萨玛啊！
话说，真的是神做的吗？

是特别上映大人啊！
啊，真的是神的杰作吗？"
"MSG_025_0","……","MSG_025_0",""
"MSG_025_1_0","那个啊……我不知道是不是神。
可是，我看了之后觉得。","MSG_025_1_0","机翻辅助：

那个啊……我不知道是不是神。
可是，我看了之后觉得。

那个……不知道是不是神。
但是，看了之后才想到。

那个……我不知道是不是神。但是，看了之后我想。"
"MSG_025_1_1","大家的心意，或是愿望之类的东西
会不会变成“特别放映”呢？","MSG_025_1_1","机翻辅助：

大家的心意，或是愿望之类的东西
会不会变成“特别放映”呢？

大家的想法啦，愿望那样的东西
变成“特别上映”了吗？

大家的想法和愿望之类的东西
变成了“特别上映”。"
"MSG_026_0","原来如此……很有趣的想法。","MSG_026_0","机翻辅助：

原来如此……很有趣的想法。

原来如此……是个有趣的想法。"
"MSG_026_1","我们进入的电影里
登场人物会因为我们的记忆而改变……","MSG_026_1","机翻辅助：

我们进入的电影里
登场人物会因为我们的记忆而改变……

我们进入的电影的登场人物
根据我们的记忆变化着……

我们加入的电影的登场人物因我们的记忆而改变……"
"MSG_026_2","更重要的是，光先生的电影
会强烈反映光先生的意识。","MSG_026_2","机翻辅助：

更重要的是，光先生的电影
会强烈反映光先生的意识。

而且，最重要的是光的电影反映了光的意识。


而且，最重要的是光先生的电影强烈地反映了光先生的意识。"
"MSG_027_0","同样的，反映我们的意识的就是
特别放映……是这样吗？","MSG_027_0","机翻辅助：

同样的，反映我们的意识的就是
特别放映……是这样吗？

与此相同，反映我们意识的是
特别上映……是这样吗？

与此相同，反映我们意识的是特别上映。"
"MSG_028_0","嗯，大家的“想好好相处”
或是“想变强”之类的心情。","MSG_028_0","机翻辅助：

嗯，大家的“想好好相处”
或是“想变强”之类的心情。

嗯，大家的“想成为好朋友”或者
“想变强”的心情。

嗯，大家的“想成为好朋友”啦
“想变强”的心情啦。"
"MSG_028_1","这些，
会不会变成电影出现呢？","MSG_028_1","机翻辅助：

这些，
会不会变成电影出现呢？

那样的东西，
不是拍成电影出现了吗？

那样的东西，不是变成电影出现了吗？"
"MSG_029_0","或许是这样呢。
学会那个合作技的时候也是……","MSG_029_0","机翻辅助：

或许是这样呢。
学会那个合作技的时候也是……

也许吧。
记住那个合作技巧的时候……

也许是吧。
学会那个合作技巧的时候也……"
"MSG_030_0","小熊也实现很多愿望了呢，小熊～！","MSG_030_0","机翻辅助：

小熊也实现很多愿望了呢，小熊～！

小熊也是，实现了各种愿望的小熊～！

小熊也实现了各种各样的愿望～！"
"MSG_031_0","我想和大家多说说话，
真的变成那样，变得要好了。","MSG_031_0","机翻辅助：

我想和大家多说说话，
真的变成那样，变得要好了。

想和大家说很多话，真的变成那样了，关系变好了。


想和大家多说几句话，真的是这样，关系变好了。"
"MSG_032_0","只要怀抱心意，愿望就会实现。
是这样教我们的吗？","MSG_032_0","机翻辅助：

只要怀抱心意，愿望就会实现。
是这样教我们的吗？

只要有想法，愿望就会实现。
是这样教我的吗。

有了想法，愿望就会实现。是这么教的吗？"
"MSG_033_0","听到想法会变成电影，
我可不能默不作声哦？","MSG_033_0","机翻辅助：

听到想法会变成电影，
我可不能默不作声哦？

听说想的事情能拍成电影，
不能保持沉默哟？

听说想到要拍电影，就不能沉默了？"
"MSG_033_1_0","我是STAR的阿伦，电影就
这样那样，拜托了！","MSG_033_1_0","机翻辅助：

我是STAR的阿伦，电影就
这样那样，拜托了！

明星的我，把那个变成那样
这个变成这样的电影！

明星的我，那个那样做
这个变成这样的电影奥纳沙斯！"
"MSG_034_0","唉……就算顺平发了妄想票
也没人会去，也没人会看啦。","MSG_034_0","机翻辅助：

唉……就算顺平发了妄想票
也没人会去，也没人会看啦。

啊……即使顺平的妄想票发行了
谁都不停，谁也不看。

哈……顺平的妄想票被出票了也没有人会去，也没有人会去看。"
"MSG_035_0","总之，各位在电影的世界
有了大幅成长。","MSG_035_0","机翻辅助：

总之，各位在电影的世界
有了大幅成长。

总之，大家在这部电影的世界里
取得了很大的成长。

总之，大家在这部电影的世界里取得了巨大的成长。"
"MSG_035_1","相信不久之后，就能得到自由。
请继续精进。","MSG_035_1","机翻辅助：

相信不久之后，就能得到自由。
请继续精进。

不远，就能得到自由吧。
请就这样精益求精。

用不了多久，就能获得自由了吧。请继续精进。"
"SEL_036_0","谢谢","SEL_036_0",""
"SEL_036_1","再麻烦你了","SEL_036_1","机翻辅助：

再麻烦你了

继续拜托

请继续"
"MSG_037_0","哪里，不足挂齿。
一切都是各位的力量。","MSG_037_0","机翻辅助：

哪里，不足挂齿。
一切都是各位的力量。

不、不用谢。
一切都是大家的力量。

不，这不值得感谢。全靠大家的力量。"
"MSG_038_0","我明白了。
只要是我能做的，请尽管吩咐。","MSG_038_0","机翻辅助：

我明白了。
只要是我能做的，请尽管吩咐。

知道了。
只要是我能做的事情，不管是什么。

我知道了。如果是我能做的，什么都可以。"
"MSG_039_0","最后，我也要给各位报酬。
请好好运用。","MSG_039_0","机翻辅助：

最后，我也要给各位报酬。
请好好运用。

最后，我也有报酬。
请多关照。

最后，我也给你报酬。请多多利用。"
"MSG_039_1","那么，再会了。
我们票券窗口见。","MSG_039_1","机翻辅助：

那么，再会了。
我们票券窗口见。

那么，祝你好运。
在售票处再见吧。

那么，祝你快乐。在售票处再见吧。"
"PERSONA_STOCK_UP_MSG_0","由于克服试炼，不羁之力提升
人格面具库存数[颜色 03][占位A 01]体[颜色 01]增加。","PERSONA_STOCK_UP_MSG_0","机翻辅助：

由于克服试炼，不羁之力提升
人格面具库存数[颜色 03][占位A 01]体[颜色 01]增加。

因为跨越了试炼的事，不羁之力提高
人格面具存货数[颜色 03][占位A 01]身体[颜色 01]增加了。

经过考验，不羁之力提高了
人格面具库存数[颜色 03][占位A 01]身体[颜色 01]增加了。"
"SYS_MES_000_0","[道具 073D]的效果，
“结束奖金”的
经验值奖金提高了。","SYS_MES_000_0","机翻辅助：

[道具 073D]的效果，
“结束奖金”的
经验值奖金提高了。

[道具 073D]的效果，
“结束奖金”
经验值奖金提高了。

[道具 073D]的效果，提升
“终结奖励”的经验值加成。"
"speaker_エリザベス","伊莉莎白","speaker_エリザベス","翻译匹配：PQ2"
"speaker_マーガレット","玛格丽特","speaker_マーガレット","翻译匹配：PQ2"
"speaker_Ｐ３主人公（女）","Ｐ３主人公（女）","speaker_Ｐ３主人公（女）","翻译匹配：PQ2"
"speaker_Ｐ４主人公","Ｐ４主人公","speaker_Ｐ４主人公","翻译匹配：PQ2"
"speaker_Ｐ３主人公","Ｐ３主人公","speaker_Ｐ３主人公","翻译匹配：PQ2"
"speaker_明智 吾郎","明智 吾郎","speaker_明智 吾郎","翻译匹配：PQ2"
"speaker_伊織 順平","伊织 顺平","speaker_伊織 順平","翻译匹配：PQ2"
"speaker_ひかり","光","speaker_ひかり","翻译匹配：PQ2"
"speaker_白鐘 直斗","白钟 直斗","speaker_白鐘 直斗","翻译匹配：PQ2"
"speaker_クマ","小熊","speaker_クマ","翻译匹配：PQ2"
"speaker_天城 雪子","天城 雪子","speaker_天城 雪子","翻译匹配：PQ2"
"speaker_岳羽 ゆかり","岳羽 由加莉","speaker_岳羽 ゆかり","翻译匹配：PQ2"
