"source","target","id","developer_comments"
"MSG_011_0","老师！
我要给他好看！","MSG_011_0","机翻辅助：

老师！
我要给他好看！

谢谢！
给你揍的小熊！

老师——！
我要揍你的小熊！"
"MSG_012_0","JOKER，华丽地钓上来吧！","MSG_012_0","机翻辅助：

JOKER，华丽地钓上来吧！

JOKER、华丽地收下吧！

JOKER，华丽地收下吧！"
"MSG_013_0","结果还是演变成对决了呢。","MSG_013_0","机翻辅助：

结果还是演变成对决了呢。

结果是对决的流程呢。

结果是对决。"
"MSG_014_0","那么，预备……开始！","MSG_014_0","机翻辅助：

那么，预备……开始！

那么，悠悠……开始！

那好吧……开始！"
"MSG_015_0","呼！","MSG_015_0","机翻辅助：

呼！"
"MSG_016_0","先等一下吧。
钓鱼这种事，从现在开始才是重头戏呢……","MSG_016_0","机翻辅助：

先等一下吧。
钓鱼这种事，从现在开始才是重头戏呢……

要等一会儿吗。
钓鱼是从这里开始的吧……

再等一会儿吧。所谓钓鱼，就是从这里开始的游戏吧……"
"MSG_017_0","……上钩了！","MSG_017_0","机翻辅助：

……上钩了！

……挂了！

……中了！"
"MSG_018_0","真的假的！？","MSG_018_0","机翻辅助：

真的假的！？

真的吗！？"
"MSG_019_0","看那钓竿的弯曲方式……是相当大的鱼啊！","MSG_019_0","机翻辅助：

看那钓竿的弯曲方式……是相当大的鱼啊！

那个竿的制作方法……是相当大的人物！

那个竿的弯曲方法……是相当大的东西哟！"
"MSG_020_0","唔……
这样下去会被拖走……","MSG_020_0","机翻辅助：

唔……
这样下去会被拖走……

唔……再这样下去，会被带走的……


嗯……这样下去的话，会被拿走的……"
"SEL_021_0","我来帮忙吧","SEL_021_0","机翻辅助：

我来帮忙吧

帮忙吧

我来帮你"
"SEL_021_1","两个人的话就办得到","SEL_021_1","机翻辅助：

两个人的话就办得到

两个人的话可以"
"MSG_022_0","JOKER……
嗯，拜托你了！","MSG_022_0","机翻辅助：

JOKER……
嗯，拜托你了！

JOKER……
啊，拜托了！"
"MSG_022_1","配合时机吧……
3、2、1……","MSG_022_1","机翻辅助：

配合时机吧……
3、2、1……"
"SEL_023_0","就是现在！","SEL_023_0","机翻辅助：

就是现在！"
"SEL_023_1","我要钓上来啦！","SEL_023_1","机翻辅助：

我要钓上来啦！

我吃了！

我收下了！"
"MSG_024_0","唔哦！好大……","MSG_024_0","机翻辅助：

唔哦！好大……

哎呀！好厉害……

呜呜！不行啊……"
"MSG_025_0","大小也是……
这就是我们要钓的古代鱼呢。","MSG_025_0","机翻辅助：

大小也是……
这就是我们要钓的古代鱼呢。

大小也好，
这就是目的的古代鱼啊。

论大小，
这是古代鱼的目的。"
"MSG_026_0","呼……谢谢你。
本来是要对决的，结果却让你救了一命。","MSG_026_0","机翻辅助：

呼……谢谢你。
本来是要对决的，结果却让你救了一命。

嗯……谢谢。
本应该是对决，却被救了。

呼……谢谢。本应是对决，却得到了帮助。"
"SEL_027_0","这是队长的职责","SEL_027_0","机翻辅助：

这是队长的职责

是领导的责任

这是领导的职责"
"SEL_027_1","因为我们是伙伴嘛","SEL_027_1","机翻辅助：

因为我们是伙伴嘛

因为是伙伴嘛

因为我们是朋友"
"MSG_028_0","队长……","MSG_028_0","机翻辅助：

队长……

领队……

领导……"
"MSG_028_1","说得也是。如果我站在你的立场
也会做同样的事吧。","MSG_028_1","机翻辅助：

说得也是。如果我站在你的立场
也会做同样的事吧。

是啊。我在你的立场上也做了同样的事情。


是啊。我站在你的立场上也做了同样的事情。"
"MSG_029_0","伙伴啊……
嗯，是啊！","MSG_029_0","机翻辅助：

伙伴啊……
嗯，是啊！

是伙伴吗……
啊，是啊！

啊，是啊！"
"MSG_030_0","感觉，力量和力量的碰撞后，
有种合体的感觉好热啊！","MSG_030_0","机翻辅助：

感觉，力量和力量的碰撞后，
有种合体的感觉好热啊！

什么，力量和力量的碰撞之后，
融合的感觉很热！

怎么说呢，力量和力量的碰撞之后，给人一种融合的感觉！"
"MSG_031_0","嗯。我想就是因为两人的呼吸一致
才会钓到的。","MSG_031_0","机翻辅助：

嗯。我想就是因为两人的呼吸一致
才会钓到的。

嗯。我想是因为两个人的呼吸很合适才钓到的。


嗯。因为两个人配合得很默契，所以我想是钓到了。"
"MSG_032_0","这正是所谓的并肩作战呢。","MSG_032_0","机翻辅助：

这正是所谓的并肩作战呢。

这就是共同战斗啊。

这就是并肩作战啊。"
"MSG_032_1","那么，既然目的已经达成，就回电影院去吧。","MSG_032_1","机翻辅助：

那么，既然目的已经达成，就回电影院去吧。

那么，目的也达成了，回到电影院吧。

好了，目的也达成了，回到电影院吧。"
"speaker_巽 完二","巽 完二","speaker_巽 完二","翻译匹配：PQ2"
"speaker_花村 陽介","花村 阳介","speaker_花村 陽介","翻译匹配：PQ2"
"speaker_奥村 春","奥村 春","speaker_奥村 春","翻译匹配：PQ2"
"speaker_久慈川 りせ","久慈川 理世","speaker_久慈川 りせ","翻译匹配：PQ2"
"speaker_坂本 竜司","坂本 龙司","speaker_坂本 竜司","翻译匹配：PQ2"
"speaker_Ｐ４主人公","Ｐ４主人公","speaker_Ｐ４主人公","翻译匹配：PQ2"
"speaker_クマ","小熊","speaker_クマ","翻译匹配：PQ2"
"speaker_喜多川 祐介","喜多川 佑介","speaker_喜多川 祐介","翻译匹配：PQ2"
"speaker_新島 真","新岛 真","speaker_新島 真","翻译匹配：PQ2"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","翻译匹配：PQ2"
"speaker_佐倉 双葉","佐仓 双叶","speaker_佐倉 双葉","翻译匹配：PQ2"
