"source","target","id","developer_comments"
"MSG_012_0","嗯。但是，与其说是充饥，
不如说反而让我胃口大开……","MSG_012_0","机翻辅助：

是啊。但是，我不仅没有被填饱肚子
反而更加饥肠辘辘了……

啊。但是，不仅没有得到满足，反而成为了更加饥饿的导火线……


啊。但是，不仅没有得到满足，反而引发了更大的饥饿……"
"MSG_013_0","可恶……真是遗憾……
看来我就到此……为止了……","MSG_013_0","机翻辅助：

唔……太遗憾了……
看来，我到此为止了……

啊……真遗憾……
我好像已经到这里了……

唔……遗憾……
我，到这里为止的……好像……"
"MSG_014_0","FOX！振作点！","MSG_014_0","机翻辅助：

FOX，振作点！

FOX、好好干！"
"MSG_014_1","不能对陷入危机的同伴置之不理。
……这样的话，只能靠他了。","MSG_014_1","机翻辅助：

我不能放着同志的危机不管。
……事到如今，只能拜托那家伙了。

不能放任同志的危机。
……这样的话，只能拜托他了。

不能放任同志的危机。
……事到如今，只能拜托那家伙了。"
"MSG_015_0","……所以，就是要让我做饭？","MSG_015_0","机翻辅助：

……所以，要我做饭？

……那么，能给我做点饭吗？

……然后，让我做饭？"
"MSG_016_0","没错。要能够让人振奋精神的那种。","MSG_016_0","机翻辅助：

是啊，拜托你做些特别能补充精力的东西。

啊，拜托你找个特别精干的家伙。

啊，拜托了特别努力的家伙。"
"MSG_016_1","不过话说回来，真的好久没有吃到过真次做的饭了。
要让你做点什么呢……","MSG_016_1","机翻辅助：

话说回来，好久没吃到了
阿诚做的饭了。要让他做什么呢……

即便如此，好久没吃过真嗣的饭了。让我做什么呢……


话说回来，好久没吃到真治的饭了。让他做点什么呢……"
"MSG_017_0","为什么反而是阿明这么兴奋啊。","MSG_017_0","机翻辅助：

为什么是明这么有干劲啊。

为什么秋会紧张呢。

为什么小晶这么有干劲呢。"
"MSG_018_0","这种程度而已，你就让我高兴一下吧！","MSG_018_0","机翻辅助：

好吧，就做点什么吧！

差不多吧！

好吧，就这么多！"
"MSG_018_1","说到底你也几乎从来都不给我做饭吃！
太不公平了。","MSG_018_1","机翻辅助：

说起来，阿诚
几乎没请我吃过饭！太不公平了吧。

说起来真嗣，对我来说几乎没有吃过饭！不平等吧。


说起来真治几乎没有招待过我吃饭！不平等吧。"
"MSG_019_0","唉……还以为你是在乐于助人，
到头来你也有小算盘啊。","MSG_019_0","机翻辅助：

唉……还以为是想救人呢，
结果还是有私心啊。

哎呀……我还以为是救人呢，没想到自己的欲望也包含在内了。


哈……原以为是在帮助别人，没想到还掺杂了自己的欲望。"
"MSG_019_1","算了，懒得和你计较。
总之，只要有饭就行了吧？","MSG_019_1","机翻辅助：

算了。
总之，只要有饭就能解决了吧？

算了。
总之，有饭就解决了吧？

算了。总之，有饭就能解决了吧？"
"SEL_020_0","拜托你了","SEL_020_0","机翻辅助：

麻烦了

拜托了"
"SEL_020_1","我也想吃","SEL_020_1","机翻辅助：

我也想吃

自己也想吃"
"MSG_021_0","真是的，一群让人操心的家伙。","MSG_021_0","机翻辅助：

真是的，一群让人操心的家伙。

真是个麻烦的家伙。

真是个会照顾人的家伙。"
"MSG_021_1","但是啊，要做的话材料都齐全吗？
没有食材的话可没法开始啊。","MSG_021_1","机翻辅助：

不过啊，就算要做，材料有吗？
先从这个开始说吧。

但是，即使做也有材料吗？
首先从那里开始。

可是，就算要做，有材料吗？先从这里说起。"
"MSG_022_0","呃，还真是……！
我来看看哪里长着草……","MSG_022_0","机翻辅助：

唔，对哦……！
不知道哪里有草……

嗯，是这样的……！
哪里长着草呢……

哦，原来是这样……！
哪里没有长草吧……"
"MSG_023_0","备用的蛋白粉的话倒是有。
虽然是粉末型的。","MSG_023_0","机翻辅助：

我有预备的蛋白质粉哦。
是粉末型的就是了。

有备用的蛋白质哦。
粉末型。

预备蛋白粉倒是有的。
是粉末型的。"
"MSG_024_0","唉……用这种东西怎么可能做出菜来。","MSG_024_0","机翻辅助：

唉……这样根本做不了饭啊。

啊……这样的话，料理就不行了。

哈……这样的话，就没法做饭了。"
"MSG_025_0","哼……没有食材的话，我就找到齐全为止！","MSG_025_0","机翻辅助：

唔……没有材料的话，就去找吧！

嗯……如果没有材料的话，就去找吧！"
"MSG_025_1","为了能享用这顿珍馐，
我FOX，将竭尽全力！","MSG_025_1","机翻辅助：

为了做出美味的饭菜，
我这只FOX，会尽力而为！！

如果是为了找到好的饭，
这个FOX，尽力吧！！

为了能吃到好饭，
这个FOX，尽力吧！！"
"MSG_026_0","哼哼……真是有干劲啊。
既然如此，我也来帮忙！","MSG_026_0","机翻辅助：

呵……干劲十足啊。
那这件事，我也加入吧！

嗯……真有干劲啊。
那我也要说！

噗……真有干劲啊。那么，那件事，我也来吧！"
"MSG_027_0","你们俩，到底是有多饿啊。","MSG_027_0","机翻辅助：

你们到底有多饿啊。

你们肚子有多饿啊。

你们到底饿了多少？"
"MSG_027_1","不过现在就开始着手是不可能的。
等食材准备好了再说吧。","MSG_027_1","机翻辅助：

算了，反正现在也没办法。
等材料到手再说吧。

不管怎么说，现在马上不行。
如果拿到了材料就好了。

不管怎样，现在马上是不可能的。如果材料到手的话。"
"MSG_028_0","特别上映“饿食系男子的0元烹饪”
已追加至售票处。","MSG_028_0","机翻辅助：

特别上映“饿肚子男生的0元烹饪”
已追加至售票处。

特别上映“饥饿男子的0日元料理”
在售票柜台被追加了。

特别上映的“肚子饿男子的0日元烹饪”追加到了售票处。"
"speaker_喜多川 祐介","喜多川 佑介","speaker_喜多川 祐介","翻译匹配：PQ2"
"speaker_真田 明彦","真田 明彦","speaker_真田 明彦","翻译匹配：PQ2"
"speaker_荒垣 真次郎","荒垣 真次郎","speaker_荒垣 真次郎","翻译匹配：PQ2"
