"source","target","id","developer_comments"
"MSG_019_0","对、对不起……","MSG_019_0","机翻辅助：

对、对不起……

对不起……

对不起，对不起……"
"MSG_020_0","好了好了，宽大的蓝怎么了？
蓝……呃……","MSG_020_0","机翻辅助：

好了好了，宽大的蓝怎么了？
蓝……呃……

哎啊，宽广的心是怎么了。
贝贝……嗯……

好了好了，宽广的心怎么了？
贝贝……嗯……"
"MSG_020_1","贝尔贝马林？贝尔贝水马？","MSG_020_1","机翻辅助：

贝尔贝马林？贝尔贝水马？

贝贝马林？贝贝亚克？

天鹅绒马林？贝贝雅？"
"MSG_021_0","别名“烈火”。
取名的人自己忘掉是怎样？","MSG_021_0","机翻辅助：

别名“烈火”。
取名的人自己忘掉是怎样？

贝贝蓝宝石。
你忘了你的名字怎么办。

蓝宝石。起了名字的你忘了怎么办？"
"MSG_022_0","真是有够没效率……","MSG_022_0","机翻辅助：

真是有够没效率……

怎么说呢……

这是多么的麻烦啊……"
"MSG_023_0","呃……总而言之！
怪人不但使唤我们，还不知足！","MSG_023_0","机翻辅助：

呃……总而言之！
怪人不但使唤我们，还不知足！

呃……总之总之！
怪人对驱使我们还不满足！

嗯……总之！
怪人对我们的使用感到厌倦！"
"MSG_023_1","她
偷吃我们藏起来的热狗！","MSG_023_1","机翻辅助：

她
偷吃我们藏起来的热狗！

我们一直在吃我们藏起来的热狗
！

他抓起我们藏着的热狗吃了起来！"
"MSG_023_1_0","必须制裁邪恶！
对吧，卡萝莉娜？","MSG_023_1_0","机翻辅助：

必须制裁邪恶！
对吧，卡萝莉娜？

恶者必败！
是吧，卡萝莉娜？

恶必须成败！是吧，卡萝莉娜？"
"MSG_024_0","正是如此！
别说是改过向善，根本是堕落了！","MSG_024_0","机翻辅助：

正是如此！
别说是改过向善，根本是堕落了！

没错！
非但没有改过自新，反而是恶落！

你说得对！岂止是不更生，所谓恶坠！"
"MSG_025_0","这场闹剧真的有必要吗？","MSG_025_0","机翻辅助：

这场闹剧真的有必要吗？

这个闹剧有必要吗？

这个闹剧，有必要吗？"
"MSG_026_0","在人类的世界里，制裁恶人的时候
必须先营造气氛。","MSG_026_0","机翻辅助：

在人类的世界里，制裁恶人的时候
必须先营造气氛。

据说在人的世界里，恶的成败的时候
气氛演出的开场白是必须的哟。

在人的世界里，成败的时候
据说气氛演出的前言是必须的。"
"MSG_027_0","囚犯！热狗的怨恨，
我现在就在这里一雪前耻！","MSG_027_0","机翻辅助：

囚犯！热狗的怨恨，
我现在就在这里一雪前耻！

囚犯！热狗的怨恨，
现在在这里为你消除！

囚犯！热狗的怨恨，现在就在这里消除！"
"MSG_028_0","就是这股气势，卡萝莉娜。","MSG_028_0","机翻辅助：

就是这股气势，卡萝莉娜。

是那个气势，卡萝莉娜。

那是志气，卡萝莉娜。"
"MSG_028_1","不是形式上，而是连感情都投入其中，
“试炼”才会热闹起来。","MSG_028_1","机翻辅助：

不是形式上，而是连感情都投入其中，
“试炼”才会热闹起来。

不是形式上的，而是感情上的。


不要流于形式，感情也要投入进去。"
"SEL_029_0","试炼？","SEL_029_0","机翻辅助：

试炼？

考验？"
"SEL_029_1","不知所云","SEL_029_1","机翻辅助：

不知所云

看不见话

看不清谈话内容"
"MSG_030_0","所谓食物的怨恨很可怕。
这即是热狗堡事变……","MSG_030_0","机翻辅助：

所谓食物的怨恨很可怕。
这即是热狗堡事变……

对食物的怨恨是很可怕的。
这就是热狗事变……

食物的仇恨是可怕的。
这就是热狗事件……"
"MSG_031_0","各位来到这里以后，
克服了许多困难，有了成长。","MSG_031_0","机翻辅助：

各位来到这里以后，
克服了许多困难，有了成长。

大家来到这里以来，克服了很多困难，成长了很多。


自从大家来到这里以后，克服了许多困难，得到了成长。"
"MSG_031_1","这是无庸置疑的事实……","MSG_031_1","机翻辅助：

这是无庸置疑的事实……

那是毫无疑问的事实……

这是不争的事实……"
"MSG_032_0","因此，作为最后的收尾，
请和我们所有人战斗。","MSG_032_0","机翻辅助：

因此，作为最后的收尾，
请和我们所有人战斗。

因此，作为那个总收尾
请和我们全员战斗。

因此，作为那个总完成
请与我们全体人员作战。"
"MSG_033_0","这不是委托。
因为现在没有票。","MSG_033_0","机翻辅助：

这不是委托。
因为现在没有票。

这不是委托。
现在没有票。

这不是委托。
实际上没有票。"
"MSG_033_1","坦白说，
这纯粹是出于我们的意志。","MSG_033_1","机翻辅助：

坦白说，
这纯粹是出于我们的意志。

说实话，这纯粹是我们的意志。


老实说，这纯粹是我们的意志。"
"MSG_034_0","各位在这里得到的东西……
会对我们的未来造成什么样的影响呢？","MSG_034_0","机翻辅助：

各位在这里得到的东西……
会对我们的未来造成什么样的影响呢？

各位在这里得到的东西……
这将对我们产生怎样的影响？

大家在这里得到的东西……
这会给我们带来怎样的影响呢。"
"MSG_034_1","发生的一切，都不是偶然。
只有必然。","MSG_034_1","机翻辅助：

发生的一切，都不是偶然。
只有必然。

所有发生的事情都不是偶然的。
有的只是必然……

发生的一切都没有偶然。
有的只是必然……"
"MSG_035_0","偷吃热狗，
也是为了更生的必然。","MSG_035_0","机翻辅助：

偷吃热狗，
也是为了更生的必然。

偷吃热狗也是
更生的必然！

偷吃热狗，也是重生的必然！"
"SEL_036_0","冤枉啊","SEL_036_0","机翻辅助：

冤枉啊

冤案"
"SEL_036_1","等等","SEL_036_1",""
"MSG_037_0","我就不多说了。
这里发生了各种各样的现象。","MSG_037_0","机翻辅助：

我就不多说了。
这里发生了各种各样的现象。

连大家都不说。
这里发生了各种各样的事情。

我不会说到大家。这里发生了各种各样的事象。"
"MSG_037_1","如果被我们叫来是必然，
就有必要确认。","MSG_037_1","机翻辅助：

如果被我们叫来是必然，
就有必要确认。

我们被叫去也是必然的，有必要确认一下。


如果叫我们也是必然的话，那就有必要确认一下。"
"MSG_038_0","那就是因热狗事变而发生
“试炼”。","MSG_038_0","机翻辅助：

那就是因热狗事变而发生
“试炼”。

这就是热狗事变引发的“试炼”。


这就是热狗事变发生的“考验”。"
"MSG_038_1","与各位交手，
或许能得出一个答案。","MSG_038_1","机翻辅助：

与各位交手，
或许能得出一个答案。

通过和大家的合作，也许会有一个答案。


和大家一起合作，也许会得出一个答案。"
"MSG_039_0","我不会勉强各位。
这只是我们的提议。","MSG_039_0","机翻辅助：

我不会勉强各位。
这只是我们的提议。

我不会勉强你的。
这只是我们的申请。

我不是勉强。毕竟是我们的提议。"
"MSG_039_1","也不会要求各位战胜。
因为连万分之一的可能性都没有。","MSG_039_1","机翻辅助：

也不会要求各位战胜。
因为连万分之一的可能性都没有。

我也不说能赢那个。
万不可能有一个吧。

也不能说能赢那个。因为万分之一也不可能有吧。"
"MSG_040_0","囚犯，就算输了也不用担心。","MSG_040_0","机翻辅助：

囚犯，就算输了也不用担心。

囚犯。输了也不用担心。

囚犯输了也不用担心。"
"MSG_040_1","偷窃热狗是重罪，
但没有主人的许可，不会判死刑。","MSG_040_1","机翻辅助：

偷窃热狗是重罪，
但没有主人的许可，不会判死刑。

盗窃热狗虽然是大罪，但没有得到主人的原谅不会判处死刑。


偷盗热狗是大罪，但如果没有主人的允许，就不会判处死刑。"
"MSG_041_0","也就是说，这个“试炼”
是确认各位能战斗到什么程度的场所……","MSG_041_0","机翻辅助：

也就是说，这个“试炼”
是确认各位能战斗到什么程度的场所……

也就是说，这个“试炼”，是确认
能战斗多久的场合……

也就是说，这个“考验”是确认能战斗多少的场所……"
"MSG_041_1","即使无法战胜我们，
也会给予符合实力的报酬。","MSG_041_1","机翻辅助：

即使无法战胜我们，
也会给予符合实力的报酬。

即使不能战胜我们，也会付出与实力相符的代价。


即使赢不了我们，也会付出与力量相称的代价。"
"SEL_042_0","如果我们赢了呢？","SEL_042_0","机翻辅助：

如果我们赢了呢？"
"SEL_042_1","以为自己赢了吗？","SEL_042_1","机翻辅助：

以为自己赢了吗？

你觉得自己赢了吗？

你想赢吗？"
"MSG_043_0","这个嘛……
万一我们输了的话……","MSG_043_0","机翻辅助：

这个嘛……
万一我们输了的话……

是啊……
万一我们输了……

是啊……万一我们输了的话……"
"MSG_043_1","就给予特别的报酬
作为赞赏吧。","MSG_043_1","机翻辅助：

就给予特别的报酬
作为赞赏吧。

在赞赏的同时，给您特别的代价吧。


让我们在赞赏的同时，给予特别的代价。"
"MSG_043_2","因为这是世界的道理。
对吧，姐姐？","MSG_043_2","机翻辅助：

因为这是世界的道理。
对吧，姐姐？

因为这是世间的规律。
是吧，姐姐？

这就是世间的法则。
是吧，姐姐？"
"MSG_044_0","嗯，当然。","MSG_044_0","机翻辅助：

嗯，当然。"
"MSG_045_0","要挑战几次都行。
那就是最后的试炼吧。","MSG_045_0","机翻辅助：

要挑战几次都行。
那就是最后的试炼吧。

挑战，请做几次都可以。
这就是最后的考验吧。

挑战几次都可以。那可以说是最后的考验了。"
"MSG_045_1","呵呵……真期待。","MSG_045_1","机翻辅助：

呵呵……真期待。

呵呵……好期待啊。

呵呵……真期待啊。"
"MSG_046_0","好了，够了吧！","MSG_046_0","机翻辅助：

好了，够了吧！"
"MSG_046_1","喂，囚犯！简单来说，就是
要惩罚罪人！","MSG_046_1","机翻辅助：

喂，囚犯！简单来说，就是
要惩罚罪人！

喂，囚犯！简而言之，就是惩罚罪人！


喂，囚犯！简单来说，就是要惩罚罪人！"
"MSG_047_0","我们的卡萝莉娜
似乎相当气愤。","MSG_047_0","机翻辅助：

我们的卡萝莉娜
似乎相当气愤。

这张卡萝莉娜的头好像涨了很多血。


萝丽娜这边的萝丽娜好像很生气。"
"MSG_048_0","毕竟她一边吃着热狗一边看电影，
看起来相当开心。","MSG_048_0","机翻辅助：

毕竟她一边吃着热狗一边看电影，
看起来相当开心。

一边吃热狗一边看电影。
因为玩得很开心。

边吃热狗边看电影。
因为玩得很开心。"
"MSG_049_0","喝、喝啊！吵死了！
你们不去的话，我们就先走一步！","MSG_049_0","机翻辅助：

喝、喝啊！吵死了！
你们不去的话，我们就先走一步！

哎、哎！吵死了！
你们不去就先走！

哎、哎！吵死了！你们不去我就先去！"
"MSG_049_1","你们可能没有出场机会了！","MSG_049_1","机翻辅助：

你们可能没有出场机会了！

你们可能没有出场吧！？

你们可能没机会出场了！？"
"MSG_050_0","真是的……嘴巴变得这么坏。
这发展非常有趣……","MSG_050_0","机翻辅助：

真是的……嘴巴变得这么坏。
这发展非常有趣……

真是的……嘴变得很不好了。
非常有趣的展开……

真是的……嘴变得很坏。
非常有趣的展开……"
"MSG_051_0","去吧！
贝尔贝因迪戈，贝尔贝戈巴尔特！","MSG_051_0","机翻辅助：

去吧！
贝尔贝因迪戈，贝尔贝戈巴尔特！

你去吧！
贝贝靛蓝、贝贝钴！

你走吧！
丝绒钴、丝绒钴！"
"MSG_051_1","去惩罚引发热狗事变的
怪人们吧！","MSG_051_1","机翻辅助：

去惩罚引发热狗事变的
怪人们吧！

引起了热狗事变的
怪人们，是成败！

掀起了热狗事变的怪人们，要成败！"
"MSG_052_0","好，来了！
要上咯，裘斯……贝尔贝因迪戈！","MSG_052_0","机翻辅助：

好，来了！
要上咯，裘斯……贝尔贝因迪戈！

好来了！
去吧，朱斯……Berbindigo！

好，来了！走吧，珠斯……柏柏蓝靛蓝！"
"MSG_053_0","……我早有预感会变成这样。","MSG_053_0","机翻辅助：

……我早有预感会变成这样。

……我有这样的预感。"
"MSG_053_1_0","那么，囚犯。
准备好了吗？","MSG_053_1_0","机翻辅助：

那么，囚犯。
准备好了吗？

那么，犯人。
准备好了吗？"
"SEL_054_0","嗯","SEL_054_0","机翻辅助：

嗯

啊

是的"
"SEL_054_1","还不行","SEL_054_1","机翻辅助：

还不行

还没好

还没有"
"MSG_055_0","你似乎做好觉悟了呢，
要上咯！","MSG_055_0","机翻辅助：

你似乎做好觉悟了呢，
要上咯！

看来已经做好觉悟了，
走吧！

看来已经下定决心了，
走吧！"
"MSG_056_0","请随时保持万全状态。
不过，这是我们的提议。","MSG_056_0","机翻辅助：

请随时保持万全状态。
不过，这是我们的提议。

你要时刻注意万无一失。
但这是我们的提议。

请时刻注意保持万全之策。但是，这是我们的要求。"
"MSG_056_1","我们会给你准备时间。
我们等你，囚犯。","MSG_056_1","机翻辅助：

我们会给你准备时间。
我们等你，囚犯。

给您准备的时间。
我在等你，囚犯。

给你准备的时间。我等你，囚犯。"
"MSG_057_0","我们
欢迎你再度到来。","MSG_057_0","机翻辅助：

我们
欢迎你再度到来。


欢迎您再次光临。

欢迎再次光临。"
"MSG_058_0","那么，囚犯。
准备好了吗？","MSG_058_0","机翻辅助：

那么，囚犯。
准备好了吗？

那么，犯人。
准备好了吗？"
"SEL_059_0","嗯","SEL_059_0","机翻辅助：

嗯

啊

是的"
"SEL_059_1","还不行","SEL_059_1","机翻辅助：

还不行

还没好

还没有"
"MSG_060_1_0","你似乎做好觉悟了呢，
要上咯！","MSG_060_1_0","机翻辅助：

你似乎做好觉悟了呢，
要上咯！

看来已经做好觉悟了，
走吧！

看来已经下定决心了，
走吧！"
"MSG_060_2_0","温柔的蓝！
蓝战士！","MSG_060_2_0","机翻辅助：

温柔的蓝！
蓝战士！

温柔力量的蓝色！
贝贝海军！

温柔力量之蓝！
海蓝色！"
"MSG_060_3_0","宽大的蓝。
蓝宝石！","MSG_060_3_0","机翻辅助：

宽大的蓝。
蓝宝石！

宽广的心的蓝色。
贝贝蓝宝石。

宽广的心之蓝。
贝尔贝蓝宝石。"
"MSG_060_4_0","开朗的蓝！
蓝钴！","MSG_060_4_0","机翻辅助：

开朗的蓝！
蓝钴！

明亮的气势的青！
贝贝钴！

明亮气势的蓝色！
丝绒钴！"
"MSG_060_5_0","……深沉的蓝。
靛蓝！","MSG_060_5_0","机翻辅助：

……深沉的蓝。
靛蓝！

……嗯，深思熟虑的蓝色。
贝贝靛蓝。

……嗯，深谋远虑的蓝色。
丝绒靛蓝。"
"MSG_060_6_0","强大的蓝！
蓝宝石！","MSG_060_6_0","机翻辅助：

强大的蓝！
蓝宝石！

坚强正义的蓝色！
贝尔贝蓝！

强大的正义之蓝！
柏油蓝色！"
"MSG_060_7_0","上吧，蓝战士！","MSG_060_7_0","机翻辅助：

上吧，蓝战士！

走吧，贝尔本杰！

去吧，Berbenger！"
"MSG_061_0","很好。因为半吊子的状态
没有意义。","MSG_061_0","机翻辅助：

很好。因为半吊子的状态
没有意义。

不用了。半途而废的状态，
没有意义。

不用了。半途而废的状态是没有意义的。"
"MSG_062_0","呵呵呵……快乐的时光
不论几次都欢迎之至。","MSG_062_0","机翻辅助：

呵呵呵……快乐的时光
不论几次都欢迎之至。

呵呵……快乐的时光，无论多少次都是欢迎。


呵呵……快乐的时光，无论多少次都是welcome。"
"MSG_063_0","刚才只是我大意了。
那么，囚犯……准备好了吗？","MSG_063_0","机翻辅助：

刚才只是我大意了。
那么，囚犯……准备好了吗？

我刚才只是疏忽大意了。
那么，囚犯……准备好了吗？

刚才只是疏忽了。
那么，囚犯……准备好了吗？"
"SEL_064_0","好了","SEL_064_0","机翻辅助：

好了

做好了"
"SEL_064_1","还不行","SEL_064_1","机翻辅助：

还不行

还没有

还没好"
"MSG_065_0","哼！
这次我可不会手下留情！","MSG_065_0","机翻辅助：

哼！
这次我可不会手下留情！

哼！
这次不会手下留情的！

哼！这次我不会手软的！"
"MSG_066_0","原来如此。即使一度获胜，也不会大意……
请再次准备。","MSG_066_0","机翻辅助：

原来如此。即使一度获胜，也不会大意……
请再次准备。

原来如此。即使赢了一次也不会疏忽大意……
请再次做好准备。

原来如此。即使赢了一次也不能大意……请再次准备。"
"speaker_エリザベス","伊莉莎白","speaker_エリザベス","翻译匹配：PQ2"
"speaker_テオドア","西奥多","speaker_テオドア","翻译匹配：PQ2"
"speaker_マーガレット","玛格丽特","speaker_マーガレット","翻译匹配：PQ2"
"speaker_カロリーヌ","卡萝莉娜","speaker_カロリーヌ","翻译匹配：PQ2"
"speaker_ジュスティーヌ","芮丝汀娜","speaker_ジュスティーヌ","翻译匹配：PQ2"
