"source","target","id","developer_comments"
"MSG_012_0","冷静下来。","MSG_012_0","机翻辅助：

冷静下来。

冷静点。"
"MSG_013_0","
我觉得，现在还是乖乖休息比较好哦。","MSG_013_0","机翻辅助：


我觉得，现在还是乖乖休息比较好哦。

我觉得这里还是坦率地休息一下比较好。


这里还是老老实实让身体休息一下比较好。"
"MSG_014_0","休息啊……","MSG_014_0","机翻辅助：

休息啊……

休息吗……"
"MSG_014_1","我再稍微找一下。
大家先去休息吧。","MSG_014_1","机翻辅助：

我再稍微找一下。
大家先去休息吧。

我再找一下这里。大家先休息吧。


我再在这里找找看。大家先休息吧。"
"MSG_015_0","哎呀，可别太勉强自己哦？","MSG_015_0","机翻辅助：

哎呀，可别太勉强自己哦？

哦，不能太勉强啊。

哎呀，不勉强不行吗？"
"MSG_016_0","这点程度根本算不上勉强。","MSG_016_0","机翻辅助：

这点程度根本算不上勉强。

这种程度，勉强也进不去。

这种程度，也不算勉强。"
"MSG_016_1","在那三天里，我可是只靠豆芽菜和野草
度过的，那才真的叫勉强……","MSG_016_1","机翻辅助：

在那三天里，我可是只靠豆芽菜和野草
度过的，那才真的叫勉强……

三天时间里，食物只有豆芽和野草
比那时还要多……

三天只吃豆芽和野草……"
"MSG_017_0","那是什么鬼状况啊！？是无人岛吗！","MSG_017_0","机翻辅助：

那是什么鬼状况啊！？是无人岛吗！

什么情况啊！？无人岛！

什么情况啊！？无人岛啊！"
"MSG_018_0","我也可以再稍微找一下吗？","MSG_018_0","机翻辅助：

我也可以再稍微找一下吗？

我也可以再找找看吗？"
"MSG_019_0","哦耶！？小雪也有干劲小熊！","MSG_019_0","机翻辅助：

哦耶！？小雪也有干劲小熊！

喂！？有干劲的小熊！

哟！？阿雪也有干劲小熊！"
"MSG_020_0","哎——这一带似乎没有暗影
的踪迹，但还是适可而止吧——","MSG_020_0","机翻辅助：

哎——这一带似乎没有暗影
的踪迹，但还是适可而止吧——

嗯，这附近好像没有暗影，不过，适可而止吧。


啊，这附近好像没有暗影。"
"MSG_021_0","果然还是找不到呢。
你那边呢……是FOX？","MSG_021_0","机翻辅助：

果然还是找不到呢。
你那边呢……是FOX？

果然，怎么也找不到啊。
那边是……FOX？

果然很难找到啊。
你那边是……福克斯？"
"MSG_022_0","这边也不行啊……","MSG_022_0","机翻辅助：

这边也不行啊……

这边也不行……

这个也不行……"
"MSG_023_0","我们两个都先休息一下吧。
再怎么说，这样下去体力会撑不住的。","MSG_023_0","机翻辅助：

我们两个都先休息一下吧。
再怎么说，这样下去体力会撑不住的。

两个人都休息一下吧。真不愧是体力不足啊。


两个人暂时休息一下吧。到底是体力不支啊。"
"MSG_024_0","这一带似乎没有呢。
既然如此，就去找找其他水源吧。","MSG_024_0","机翻辅助：

这一带似乎没有呢。
既然如此，就去找找其他水源吧。

你好像不在这附近啊。
那么，我们去找别的水场吧。

好像不在这附近。
这样的话，试着寻找别的饮水地吧。"
"MSG_025_0","也是呢。
不过，还是先让你们两个休息一下吧。","MSG_025_0","机翻辅助：

也是呢。
不过，还是先让你们两个休息一下吧。

是啊。先让两个人休息一会儿再说。


是啊。让他们休息一下吧。"
"MSG_026_0","
不好意思，让大家配合我的任性。","MSG_026_0","机翻辅助：


不好意思，让大家配合我的任性。

因为我的任性
让大家交往了……很抱歉。

让大家和我的任性交往了……对不起。"
"SEL_027_0","别在意","SEL_027_0","机翻辅助：

别在意

别放在心上"
"SEL_027_1","我很习惯","SEL_027_1","机翻辅助：

我很习惯

习惯了"
"SEL_027_2","期待你的回礼","SEL_027_2","机翻辅助：

期待你的回礼

期待着回礼"
"MSG_028_0","是啊。既然FOX都这么说了
我也想看看天城小姐的画。","MSG_028_0","机翻辅助：

是啊。既然FOX都这么说了
我也想看看天城小姐的画。

是啊。FOX这么说的
天城先生的画，我也想看。

是啊。我也想看天城先生的画。"
"MSG_029_0","是啊。你这么说
反而会让我觉得不自在呢。","MSG_029_0","机翻辅助：

是啊。你这么说
反而会让我觉得不自在呢。

是啊。倒不如说那样说的话
会打乱状态的。

是啊。反而被那样说的话会发疯的。"
"MSG_030_0","也是呢。既然如此，就让我好好
回礼吧……开玩笑的啦。","MSG_030_0","机翻辅助：

也是呢。既然如此，就让我好好
回礼吧……开玩笑的啦。

是啊。那份，就好好工作
讨回来吧……怎么说呢。

是啊。因此，好好工作
能不能还给我……之类的。"
"MSG_031_0","呵，看来我有群好伙伴呢……","MSG_031_0","机翻辅助：

呵，看来我有群好伙伴呢……

呵呵，我好像有好朋友啊……

噗，我好像有了好伙伴……"
"MSG_032_0","嗯？你有说什么吗？","MSG_032_0","机翻辅助：

嗯？你有说什么吗？

嗯？你说了什么？

？你说什么了吗？"
"MSG_033_0","不……所以说，下一个水源的线索呢？","MSG_033_0","机翻辅助：

不……所以说，下一个水源的线索呢？

不……那么，下一个水场的证明呢？

不……那么，下一个水厂的去向是？"
"MSG_034_0","离这里最近的是西北方吧。","MSG_034_0","机翻辅助：

离这里最近的是西北方吧。

离这里近的是西北方。

离这里近的是西北啊。"
"MSG_035_0","好，走吧！","MSG_035_0","机翻辅助：

好，走吧！"
"MSG_035_1","……虽然想走，但是肚子饿了，使不上力。","MSG_035_1","机翻辅助：

……虽然想走，但是肚子饿了，使不上力。

……但肚子饿得使不上劲。

虽然这么想，但是肚子饿得受不了。"
"MSG_036_0","喏，我有带饼干来，
休息一下吧。天城小姐也是。","MSG_036_0","机翻辅助：

喏，我有带饼干来，
休息一下吧。天城小姐也是。

你看，我带来了饼干什么的。
休息一下。天城先生也是吧？

你看，我带了饼干什么的，你休息一下。天城先生也是吧？"
"MSG_037_0","啊，嗯。谢谢。","MSG_037_0","机翻辅助：

啊，嗯。谢谢。

啊，嗯。谢谢"
"MSG_038_0","那么，休息一下后，
就去西北方的水源地吧！","MSG_038_0","机翻辅助：

那么，休息一下后，
就去西北方的水源地吧！

那么，休息一下的话，就去西北的水场吧！


好了，休息一下，我们去西北的水厂！"
"speaker_里中 千枝","里中千枝","speaker_里中 千枝","机翻辅助：

里中千枝"
"speaker_喜多川 祐介","喜多川佑介","speaker_喜多川 祐介","机翻辅助：

喜多川佑介"
"speaker_新島 真","新岛真","speaker_新島 真","机翻辅助：

新岛真"
"speaker_坂本 竜司","坂本龙司","speaker_坂本 竜司","机翻辅助：

坂本龙司"
"speaker_佐倉 双葉","佐仓双叶","speaker_佐倉 双葉","机翻辅助：

佐仓双叶"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","机翻辅助：

摩尔加纳"
"speaker_白鐘 直斗","白钟直斗","speaker_白鐘 直斗","机翻辅助：

白钟直斗"
"speaker_高巻 杏","高卷杏","speaker_高巻 杏","机翻辅助：

高卷杏"
"speaker_久慈川 りせ","久慈川理世","speaker_久慈川 りせ","机翻辅助：

久慈川理世"
"speaker_Ｐ４主人公","P4主角","speaker_Ｐ４主人公","机翻辅助：

P4主角

P4主人公"
"speaker_明智 吾郎","明智吾郎","speaker_明智 吾郎","机翻辅助：

明智吾郎"
"speaker_天城 雪子","天城雪子","speaker_天城 雪子","机翻辅助：

天城雪子"
"speaker_クマ","小熊","speaker_クマ","机翻辅助：

小熊"
"speaker_奥村 春","奥村春","speaker_奥村 春","机翻辅助：

奥村春"
