"source","target","id","developer_comments"
"MSG_011_1","如果要有效率地摄取营养，蔬菜的
维生素也是不可或缺的。","MSG_011_1","机翻辅助：

如果要有效率地摄取营养，蔬菜的
维生素也是不可或缺的。

要想有效摄取营养，蔬菜的
维生素也是必不可少的。

如果能有效地摄取营养的话，蔬菜的维生素也是不可缺少的。"
"MSG_011_2","还有，你不是想锻炼脑力吗？
那就应该积极吃青花鱼哦。","MSG_011_2","机翻辅助：

还有，你不是想锻炼脑力吗？
那就应该积极吃青花鱼哦。

还有，想锻炼大脑吧？
那么，应该积极地吃青鱼。

还有，你想锻炼大脑吧？那就应该积极地吃青鱼。"
"MSG_012_0","完美的理论……
可是肉很少的菜单……","MSG_012_0","机翻辅助：

完美的理论……
可是肉很少的菜单……

完美的理论……
但是肉少的菜单……

完美的理论……但是肉少的菜单……"
"MSG_013_0","不，如果这个项目能让我们得到
真正的强大……","MSG_013_0","机翻辅助：

不，如果这个项目能让我们得到
真正的强大……

不，这个菜单才是我们
如果能给我们真正的力量的话……

不，如果这个菜单能给我们
真正的强大的话……"
"MSG_014_0","……师父！","MSG_014_0","机翻辅助：

……师父！

……师傅！"
"MSG_015_0","我要向你道谢，新岛。
我们会用这份菜单变得更强。","MSG_015_0","机翻辅助：

我要向你道谢，新岛。
我们会用这份菜单变得更强。

新岛，谢谢你。用这个菜单
我们变得更强给你看。

我要道谢了新岛。通过这个菜单，我们会变得更强。"
"MSG_016_0","不，该道谢的是我。","MSG_016_0","机翻辅助：

不，该道谢的是我。

没有。道谢的是这边。

不。该道谢的是我。"
"MSG_016_1","你们一心追求强大的身影
让我思考了很多。","MSG_016_1","机翻辅助：

你们一心追求强大的身影
让我思考了很多。

被你们一心一意追求坚强的身姿
让我考虑了很多。

你们一心一意追求坚强的样子让我想到了很多。"
"MSG_016_2","我也在想，自己为什么会想要变强呢？
","MSG_016_2","机翻辅助：

我也在想，自己为什么会想要变强呢？


我为什么也想变强呢。


我为什么也想要变强呢？"
"SEL_017_0","为了打倒强大的敌人？","SEL_017_0","机翻辅助：

为了打倒强大的敌人？"
"SEL_017_1","为了守护某个人？","SEL_017_1","机翻辅助：

为了守护某个人？

为了守护谁？

为了保护谁？"
"MSG_018_0","虽然你们是这么说的……","MSG_018_0","机翻辅助：

虽然你们是这么说的……

两个人是这么说的……

虽然两个人是这么说的……"
"MSG_018_1","说到底，会去面对强大的敌人
不就是因为有想要守护的事物吗？","MSG_018_1","机翻辅助：

说到底，会去面对强大的敌人
不就是因为有想要守护的事物吗？

原本面对强大的敌人不就是因为有想要保护的东西吗？


本来面对强大的敌人不就是因为有想要守护的东西吗？"
"MSG_018_2","为了守护某个人而变强……
我也憧憬着那样的强大背影。","MSG_018_2","机翻辅助：

为了守护某个人而变强……
我也憧憬着那样的强大背影。

为了保护谁的坚强……我也憧憬着那样坚强的背影。"
"MSG_019_0","嗯，没错。","MSG_019_0","机翻辅助：

嗯，没错。

是的，没错。"
"MSG_019_1","说到底，会去面对强大的敌人
不就是因为有想要守护的事物吗？","MSG_019_1","机翻辅助：

说到底，会去面对强大的敌人
不就是因为有想要守护的事物吗？

原本面对强大的敌人不就是因为有想要保护的东西吗？


本来面对强大的敌人不就是因为有想要守护的东西吗？"
"MSG_019_2","为了守护某个人而变强……
我也憧憬着那样的强大背影。","MSG_019_2","机翻辅助：

为了守护某个人而变强……
我也憧憬着那样的强大背影。

为了保护谁的坚强……我也憧憬着那样坚强的背影。"
"MSG_020_0","警察爸爸啊……
是守护城镇中所有人的英雄呢。","MSG_020_0","机翻辅助：

警察爸爸啊……
是守护城镇中所有人的英雄呢。

警察爸爸吗……是保护街上大家的英雄。


是警察的父亲吗。"
"MSG_020_1","我也想要像电影中的英雄一样，成为拯救伙伴的
存在。","MSG_020_1","机翻辅助：

我也想要像电影中的英雄一样，成为拯救伙伴的
存在。

我也想像电影里的英雄一样，成为拯救同伴的存在。


我也想像电影中的英雄一样，是拯救同伴危机的存在。"
"MSG_020_2","所以，我绝对要变得更强！","MSG_020_2","机翻辅助：

所以，我绝对要变得更强！

所以绝对要变得更强！

所以，一定要变得更强！"
"MSG_021_0","嗯，我的拳头
是为了不再让重要的人被夺走而存在的。","MSG_021_0","机翻辅助：

嗯，我的拳头
是为了不再让重要的人被夺走而存在的。

啊，我的拳头是为了不再让重要的人被夺走。


啊，我的拳头是为了不再被重要的人夺走。"
"MSG_021_1","为此，无论什么样的特训
我都能够承受。","MSG_021_1","机翻辅助：

为此，无论什么样的特训
我都能够承受。

为此，无论什么样的特训都能忍受。


为了那个，无论什么样的特训都能忍受。"
"MSG_022_0","大家……","MSG_022_0","机翻辅助：

大家……"
"SEL_023_0","我们很像呢","SEL_023_0","机翻辅助：

我们很像呢

都是些相似的人啊

你们俩长得很像"
"SEL_023_1","不能输给你们呢","SEL_023_1","机翻辅助：

不能输给你们呢

不能输啊"
"MSG_024_0","呵呵，好像是这样呢。
我也加入你们两人的特训吧？","MSG_024_0","机翻辅助：

呵呵，好像是这样呢。
我也加入你们两人的特训吧？

呵呵，好像是这样。
我也能加入两人的特训吗？

呵呵，好像是这样。让我也加入到两人的特训中吧？"
"MSG_025_0","是啊。
我也加入你们两人的特训吧？","MSG_025_0","机翻辅助：

是啊。
我也加入你们两人的特训吧？

是啊。
我也能加入两人的特训吗？

是啊。让我也加入到两人的特训中吧？"
"MSG_026_0","当然，非常欢迎。
要马上开始吗？","MSG_026_0","机翻辅助：

当然，非常欢迎。
要马上开始吗？

当然，非常欢迎。
马上做吗？

当然非常欢迎。
马上行动吧？"
"MSG_026_1","不，在那之前，因为消耗了不少体力
所以得先填饱肚子呢。","MSG_026_1","机翻辅助：

不，在那之前，因为消耗了不少体力
所以得先填饱肚子呢。

不，在那之前消耗的部分，需要忍住肚子。


不，在那之前消耗的部分，需要填饱肚子。"
"MSG_027_0","肉丼！","MSG_027_0","机翻辅助：

肉丼！

肉盖饭！"
"MSG_028_0","等一下。
你还记得刚才的菜单吗？","MSG_028_0","机翻辅助：

等一下。
你还记得刚才的菜单吗？

等一下。
还记得刚才的菜单吗？

等一下。还记得刚才的菜单吗？"
"MSG_029_0","不过，一天吃一次肉是OK的。
更重要的是，现在我的身体想要吃肉。","MSG_029_0","机翻辅助：

不过，一天吃一次肉是OK的。
更重要的是，现在我的身体想要吃肉。

但是，一天一块肉是OK的。
最重要的是，现在身体想要肉。

但是，1天1肉是OK的。最重要的是，现在身体想要肉。"
"MSG_030_0","没错，别思考，去感受吧！","MSG_030_0","机翻辅助：

没错，别思考，去感受吧！

是的，别想了，感觉到了！

对，不要想感觉！"
"MSG_031_0","新岛，我在刚才的战斗中
也观察了你……","MSG_031_0","机翻辅助：

新岛，我在刚才的战斗中
也观察了你……

新岛，我也在刚才的战斗中观察着你……


新岛，我也在前面的战斗中观察过你……"
"MSG_031_1","你有点思考过度的倾向。
更重视直觉行动也很重要。","MSG_031_1","机翻辅助：

你有点思考过度的倾向。
更重视直觉行动也很重要。

你有点用脑子想太多了。
更直观地行动也很重要。

你有点想太多的毛病。
更直观地行动也很重要。"
"SEL_032_0","真正不足的东西吗？","SEL_032_0","机翻辅助：

真正不足的东西吗？

真的不够吗"
"SEL_032_1","那是正确的","SEL_032_1","机翻辅助：

那是正确的

那是对的"
"SEL_032_2","这也是特训","SEL_032_2","机翻辅助：

这也是特训

这也是特训啊"
"MSG_033_0","思考过度……被这么说
就无法反驳呢。","MSG_033_0","机翻辅助：

思考过度……被这么说
就无法反驳呢。

用脑子想得太多……被这么一说
就不能反驳了吧。

脑子想太多……这么一说，我就无法反驳了。"
"MSG_034_0","也就是说，这是对真小姐的训练。","MSG_034_0","机翻辅助：

也就是说，这是对真小姐的训练。

也就是说，这对真哥来说是一种训练。

也就是说这是对真先生的训练。"
"MSG_034_1","所以，与其思考不如感受肉！
肉！肉～！","MSG_034_1","机翻辅助：

所以，与其思考不如感受肉！
肉！肉～！

这样的理由，比起思考更能感受到肉！
肉——！

所以，与其思考，不如感受肉体！
尼克，肉- ！"
"MSG_035_0","等、等一下！
咦咦！","MSG_035_0","机翻辅助：

等、等一下！
咦咦！

喂、喂！
嗯！？

等、等一下！
嗯！？"
"MSG_036_0","……看来又萌生新的羁绊了呢。","MSG_036_0","机翻辅助：

……看来又萌生新的羁绊了呢。

……好像又萌生了新的羁绊呢。

……好像又产生了新的羁绊。"
"MSG_036_1","如此一来，这边的放映
完全落幕了。那么……","MSG_036_1","机翻辅助：

如此一来，这边的放映
完全落幕了。那么……

至此，这边的放映，
完全落下帷幕。那么……

这里的放映，
完全拉开帷幕。那么……"
"speaker_エリザベス","伊莉莎白","speaker_エリザベス","翻译匹配：PQ2"
"speaker_真田 明彦","真田 明彦","speaker_真田 明彦","翻译匹配：PQ2"
"speaker_里中 千枝","里中 千枝","speaker_里中 千枝","翻译匹配：PQ2"
"speaker_新島 真","新岛 真","speaker_新島 真","翻译匹配：PQ2"
