"source","target","id","developer_comments"
"MSG_006_0","感觉好像被看穿了内心，
让人有点不自在。","MSG_006_0","机翻辅助：

感觉好像被看穿了内心，
让人有点不自在。

好像被看透了内心，真是有点痒啊。


好像心里被看穿了似的，有点痒。"
"MSG_006_1","不过，像这样思考各种事情，
才是人类吧。","MSG_006_1","机翻辅助：

不过，像这样思考各种事情，
才是人类吧。

但是，像这样想很多的，才是人吧。


但是，这样想的才是人类吧。"
"MSG_007_0","总之，这样就回答完两个问题了。
来朝终点前进吧。","MSG_007_0","机翻辅助：

总之，这样就回答完两个问题了。
来朝终点前进吧。

总之，这就回答了两个问题。
以终点为目标吧。

总之，我回答了两个问题。以目标为目标吧。"
"MSG_008_0","来到左边，就表示……
“不会把人撞飞”吧。","MSG_008_0","机翻辅助：

来到左边，就表示……
“不会把人撞飞”吧。

向左来了的意思是……
也就是“不要把他撞飞”吧。

来到左边的话……
就是“不会撞到”啊。"
"MSG_008_1","矿车会一直线朝五个人的方向……
虽然我实在不愿想象。","MSG_008_1","机翻辅助：

矿车会一直线朝五个人的方向……
虽然我实在不愿想象。

手推车到五个人的地方是一条直线……
虽然不想想象。

小火车直奔五个人的地方……我也不想想象。"
"MSG_009_0","相对地，眼前的人
就不会牺牲。","MSG_009_0","机翻辅助：

相对地，眼前的人
就不会牺牲。

取而代之的是，眼前的人不会成为牺牲品。


但是，眼前的人却不会成为牺牲品。"
"MSG_009_1","要用这只手把眼前的人撞到铁轨上……","MSG_009_1","机翻辅助：

要用这只手把眼前的人撞到铁轨上……

亲手把眼前的人推到铁轨上……

用这双手把眼前的人撞到铁路上……"
"MSG_009_2","就算知道五个人会得救，
身体也不一定会动。","MSG_009_2","机翻辅助：

就算知道五个人会得救，
身体也不一定会动。

即使知道能救5个人，身体也不一定会动。


就算知道能救五个人，身体也不一定会动啊。"
"MSG_010_0","如果眼前的人是阿一
我就会毫不犹豫地撞下去……","MSG_010_0","机翻辅助：

如果眼前的人是阿一
我就会毫不犹豫地撞下去……

如果眼前的是完治的话
就不会犹豫了……

如果眼前的是感觉的话
我会毫不犹豫地咚的一声就过去了……"
"MSG_011_0","不过呢，他硬得跟什么一样
撞个矿车根本不会怎样吧。","MSG_011_0","机翻辅助：

不过呢，他硬得跟什么一样
撞个矿车根本不会怎样吧。

是啊，像傻瓜一样结实
像矿车那样的话，一点也不害怕吧。

是啊，别看它傻，其实挺结实的，小火车什么的根本不吓人。"
"MSG_012_0","好啊，正合我意！
看我单手挡下矿车再把他扔出去！","MSG_012_0","机翻辅助：

好啊，正合我意！
看我单手挡下矿车再把他扔出去！

哦，是上等的！
用一只手停下来扔啊！

喔，上等哦！用一只手停下扔给你！"
"MSG_013_0","结果，
五个人还是会有危险啊……","MSG_013_0","机翻辅助：

结果，
五个人还是会有危险啊……

那样的话，结果
五个人的身体不是很危险吗……

那样的话，结果，五个人的人身不就危险了吗……"
"MSG_014_0","玩笑话先放一边，这还真是不可思议。","MSG_014_0","机翻辅助：

玩笑话先放一边，这还真是不可思议。

玩笑暂且不提，真是不可思议啊。

玩笑归玩笑，真是不可思议。"
"MSG_014_1","牺牲一个人就能救五个人
前提和第一个问题一样。","MSG_014_1","机翻辅助：

牺牲一个人就能救五个人
前提和第一个问题一样。


前提是牺牲一个人就能拯救五个人。

前提是牺牲一个人就能拯救五个人。"
"MSG_014_2","然而，只是把条件换成“把眼前这个人撞飞”
印象就差很多。","MSG_014_2","机翻辅助：

然而，只是把条件换成“把眼前这个人撞飞”
印象就差很多。

但是，只要变成“把眼前的人推开”这一条件，给人的印象就大不相同。


但是，只是变成了“把眼前的人推开”的条件，给人的印象却大不相同。"
"MSG_015_0","准备这个“问题”的人，
或许是希望我们思考吧。","MSG_015_0","机翻辅助：

准备这个“问题”的人，
或许是希望我们思考吧。

准备了这个“问题”的人，也许是想让你考虑一下吧。


准备这个“问题”的人，也许是希望你考虑一下。"
"MSG_015_1","思考在被迫做出艰难选择时
我们是怎么想的，又是为什么那么做……","MSG_015_1","机翻辅助：

思考在被迫做出艰难选择时
我们是怎么想的，又是为什么那么做……

面临艰难抉择的时候，我们在想什么，为什么这么做……说是。


在面临艰难选择的时候，我们在想些什么，为什么要这么做。"
"MSG_016_0","感觉好像被看穿了内心，
让人有点不自在。","MSG_016_0","机翻辅助：

感觉好像被看穿了内心，
让人有点不自在。

好像被看透了内心，真是有点痒啊。


好像心里被看穿了似的，有点痒。"
"MSG_016_1","不过，像这样思考各种事情，
才是人类吧。","MSG_016_1","机翻辅助：

不过，像这样思考各种事情，
才是人类吧。

但是，像这样想很多的，才是人吧。


但是，这样想的才是人类吧。"
"MSG_017_0","总之，这样就回答完两个问题了。
来朝终点前进吧。","MSG_017_0","机翻辅助：

总之，这样就回答完两个问题了。
来朝终点前进吧。

总之，这就回答了两个问题。
以终点为目标吧。

总之，我回答了两个问题。以目标为目标吧。"
"speaker_荒垣 真次郎","荒垣真次郎","speaker_荒垣 真次郎","机翻辅助：

荒垣真次郎"
"speaker_高巻 杏","高卷杏","speaker_高巻 杏","机翻辅助：

高卷杏"
"speaker_巽 完二","巽完二","speaker_巽 完二","机翻辅助：

巽完二"
"speaker_明智 吾郎","明智吾郎","speaker_明智 吾郎","机翻辅助：

明智吾郎"
"speaker_桐条 美鶴","桐条美鹤","speaker_桐条 美鶴","机翻辅助：

桐条美鹤"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","机翻辅助：

摩尔加纳"
"speaker_新島 真","新岛真","speaker_新島 真","机翻辅助：

新岛真"
"speaker_真田 明彦","真田明彦","speaker_真田 明彦","机翻辅助：

真田明彦"
"speaker_クマ","小熊","speaker_クマ","机翻辅助：

小熊"
"speaker_花村 陽介","花村阳介","speaker_花村 陽介","机翻辅助：

花村阳介"
"speaker_白鐘 直斗","白钟直斗","speaker_白鐘 直斗","机翻辅助：

白钟直斗"
