"source","target","id","developer_comments"
"MSG_006_0","啊哈哈……被杏子这样大力称赞，
果然还是会害羞呢～","MSG_006_0","机翻辅助：

啊哈哈……被杏子这样大力称赞，
果然还是会害羞呢～

哈哈哈……如果是小杏的夸奖的话
果然还是别害羞啊～

哈哈哈……听到杏的夸奖，果然不好意思～"
"MSG_006_1","在我看来，
杏子比我帅气多了。","MSG_006_1","机翻辅助：

在我看来，
杏子比我帅气多了。

在我看来，小杏要帅得多。


在我看来，杏比我帅多了。"
"MSG_006_2","长得漂亮又会说英文，晚上还会当怪盗
我们住在不同的世界吗？","MSG_006_2","机翻辅助：

长得漂亮又会说英文，晚上还会当怪盗
我们住在不同的世界吗？

长得漂亮又会英语，晚上是怪盗什么的
住的世界不一样吗？

美女又会英语，晚上就去怪盗之类的地方住的世界不一样吗？"
"SEL_007_0","没那回事","SEL_007_0","机翻辅助：

没那回事

没有那样的事

没有那种事"
"SEL_007_1","千枝也很厉害","SEL_007_1","机翻辅助：

千枝也很厉害"
"SEL_007_2","小理世比较厉害","SEL_007_2","机翻辅助：

小理世比较厉害

理世更厉害"
"MSG_008_0","对啊对啊，成绩
除了英文以外，我跟她不相上下哦。","MSG_008_0","机翻辅助：

对啊对啊，成绩
除了英文以外，我跟她不相上下哦。

对了对了，成绩什么的
除了英语和我差不多啊。

对了对了，成绩什么的
除了英语以外和我很般配吧？"
"MSG_009_0","才没有那么惨！","MSG_009_0","机翻辅助：

才没有那么惨！

不会那么难受的！

又没那么过分！"
"MSG_009_1","……在我看来，千枝妹妹
比我厉害多了。","MSG_009_1","机翻辅助：

……在我看来，千枝妹妹
比我厉害多了。

……在我看来，千枝酱更厉害。


……在我看来，千枝更厉害。"
"MSG_010_0","咦？","MSG_010_0","机翻辅助：

咦？

诶？

呃？"
"MSG_011_0","嗯，我也觉得
千枝妹妹比我厉害。","MSG_011_0","机翻辅助：

嗯，我也觉得
千枝妹妹比我厉害。

嗯，在我看来千枝更厉害。


嗯，在我看来，我觉得千枝更厉害。"
"MSG_012_0","咦？","MSG_012_0","机翻辅助：

咦？

诶？

呃？"
"MSG_013_0","我吗！","MSG_013_0","机翻辅助：

我吗！

我！？"
"MSG_014_0","毕竟她是国民偶像嘛。","MSG_014_0","机翻辅助：

毕竟她是国民偶像嘛。

唉，毕竟是国民偶像啊。

嘛，是国民偶像啊。"
"MSG_015_0","虽然理世也很厉害，
但我已经习惯她这样了……","MSG_015_0","机翻辅助：

虽然理世也很厉害，
但我已经习惯她这样了……

理世也很厉害，
那已经习惯了吗……

理世也很厉害，但是已经习惯了……"
"MSG_015_1","而且她年纪比我小
我们根本不能相提并论。","MSG_015_1","机翻辅助：

而且她年纪比我小
我们根本不能相提并论。

而且年纪小。
比较的相扑场不一样吧。

而且比我小。大概是比较的平台不同吧。"
"MSG_016_0","……我的确
在各方面都得天独厚……","MSG_016_0","机翻辅助：

……我的确
在各方面都得天独厚……

……我确实
可能有很多幸运……

……我的确是受到了各种各样的恩惠……"
"MSG_016_1","可是，我却无法明确地知道自己想做什么，
想成为什么样的人。","MSG_016_1","机翻辅助：

可是，我却无法明确地知道自己想做什么，
想成为什么样的人。

但是，自己到底想做什么，
想变成这样，却没有明确的概念。

但是，明明自己想做什么，却不明确想变成这样。"
"MSG_016_2","所以，我觉得一心一意做自己喜欢的事情
想要穷究某种事物的女孩，看起来闪闪发亮。","MSG_016_2","机翻辅助：

所以，我觉得一心一意做自己喜欢的事情
想要穷究某种事物的女孩，看起来闪闪发亮。

所以对喜欢的事情一心一意，想要做到极致的孩子看起来闪闪发光。


所以一心一意做自己喜欢的事，努力做到极致的孩子，看起来都是闪闪发光的。"
"MSG_017_0","闪闪发亮？","MSG_017_0","机翻辅助：

闪闪发亮？

闪闪发光？"
"MSG_018_0","嗯，她老是在讲功夫和肉。
千枝整个人都闪亮亮的。","MSG_018_0","机翻辅助：

嗯，她老是在讲功夫和肉。
千枝整个人都闪亮亮的。

嗯，在说功夫和肉
千枝酱，闪闪发光。

嗯，说的都是功夫和肉
千枝姑娘，闪闪发光的。"
"MSG_019_0","这倒是真的。","MSG_019_0","机翻辅助：

这倒是真的。

那是肯定的。"
"MSG_020_0","不过，不只是这样，
千枝平常就闪亮亮的。","MSG_020_0","机翻辅助：

不过，不只是这样，
千枝平常就闪亮亮的。

但是不仅如此，千枝平时就闪闪发光。


不过不仅如此，千枝平时也很耀眼。"
"MSG_020_1","她一定是找到了自己想做的事，
找到了想成为的自己吧？","MSG_020_1","机翻辅助：

她一定是找到了自己想做的事，
找到了想成为的自己吧？

一定能看到想做的事和想成为的自己吧？


一定能看到想做的事，想成为的自己吧？"
"MSG_021_0","想成为的自己啊……","MSG_021_0","机翻辅助：

想成为的自己啊……

想成为的自己吗……"
"MSG_021_1","我也没有好好想过将来的
事情啦……","MSG_021_1","机翻辅助：

我也没有好好想过将来的
事情啦……

我也没有好好考虑将来的事……


我也并没有好好考虑将来的事情……"
"MSG_021_2","可是，我确定自己想变得更强
来保护朋友。","MSG_021_2","机翻辅助：

可是，我确定自己想变得更强
来保护朋友。

但是，为了保护朋友想要变得更强这一点是确定的吧。


但是，为了保护朋友，确实想变得更强。"
"SEL_022_0","杏也一样吧？","SEL_022_0","机翻辅助：

杏也一样吧？"
"SEL_022_1","我们真像","SEL_022_1","机翻辅助：

我们真像

真是相似的东西啊

是相似的东西啊"
"MSG_023_0","……嗯，
因为我没能保护好大家。","MSG_023_0","机翻辅助：

……嗯，
因为我没能保护好大家。

嗯。
因为我没能守住。

……嗯。
因为我没能保护。"
"MSG_023_1","我决定要变强，下次绝对不让任何人
遇到那种事。","MSG_023_1","机翻辅助：

我决定要变强，下次绝对不让任何人
遇到那种事。

我决定这次一定不要让任何人遭受那样的打击，我要变得坚强。


这次谁也不会让你遭遇那样的事情，我决定要变强。"
"MSG_024_0","所以才学功夫？","MSG_024_0","机翻辅助：

所以才学功夫？

那就用功夫吧？

所以才有功夫？"
"MSG_025_0","与其说想精通功夫，
我更想向千枝学习心灵的强韧。","MSG_025_0","机翻辅助：

与其说想精通功夫，
我更想向千枝学习心灵的强韧。

与其说是想掌握功夫，还不如说是想学习千枝内心的强大。


与其说是想学功夫，不如说是想学习千枝坚强的内心。"
"MSG_025_1","好像骗了你，对不起哦。","MSG_025_1","机翻辅助：

好像骗了你，对不起哦。

我好像骗了你什么，对不起。

好像在骗你，对不起。"
"MSG_026_0","不会！知道有个女生和我有相同心情
一起战斗，我很高兴！","MSG_026_0","机翻辅助：

不会！知道有个女生和我有相同心情
一起战斗，我很高兴！

不！我也以同样的心情
知道有战斗的孩子很高兴！

不！我也有同样的心情
知道有在战斗的孩子很高兴！"
"MSG_026_1","而且，这次互相教导
也让我学到了很多。","MSG_026_1","机翻辅助：

而且，这次互相教导
也让我学到了很多。

而且，这次的互相教导也让我受益匪浅。


而且，这次的互相教导也对我们有很大的帮助。"
"MSG_026_2","凭我们的实力，应该可以更上一层楼吧？
对了，这种的用四个字来表示，呃……","MSG_026_2","机翻辅助：

凭我们的实力，应该可以更上一层楼吧？
对了，这种的用四个字来表示，呃……

如果是我们的话，不是更上层吗？
看，用这样的四个汉字……

如果是我们的话，不是更高一点吗？
看，这样的汉字四个字……"
"SEL_027_0","四字成语？","SEL_027_0","机翻辅助：

四字成语？

四字熟语？"
"SEL_027_1","烧肉定食","SEL_027_1","机翻辅助：

烧肉定食

烤肉套餐"
"SEL_027_2","切磋琢磨","SEL_027_2","机翻辅助：

切磋琢磨

切磋"
"MSG_028_0","呃，是没错啦，
但不是那个……","MSG_028_0","机翻辅助：

呃，是没错啦，
但不是那个……

不，是这样的，不过，不是这样的……


不，是这样，不是那样……"
"MSG_029_0","互相砥砺……
切磋琢磨吗？","MSG_029_0","机翻辅助：

互相砥砺……
切磋琢磨吗？

互相磨练……
是切磋琢磨吗？

互相磨练……
是相互切磋吗？"
"MSG_030_0","对对对，就是那个！","MSG_030_0","机翻辅助：

对对对，就是那个！

那个，那个！

so so，就是这个！"
"MSG_031_0","啊，那是我最喜欢的说法……
呃，不是啦！","MSG_031_0","机翻辅助：

啊，那是我最喜欢的说法……
呃，不是啦！

啊，那是我最喜欢的声音……
，不是那样的！

啊，那是我最喜欢的声音……
其实不是这样的！"
"MSG_032_0","互相砥砺……
切磋琢磨吗？","MSG_032_0","机翻辅助：

互相砥砺……
切磋琢磨吗？

互相磨练……
是切磋琢磨吗？

互相磨练……
是相互切磋吗？"
"MSG_033_0","对对对，就是那个！","MSG_033_0","机翻辅助：

对对对，就是那个！

那个，那个！

so so，就是这个！"
"MSG_034_0","大……大概，就是那个……","MSG_034_0","机翻辅助：

大……大概，就是那个……

啊，大概，那个……

太，大概，那个……"
"MSG_035_0","也就是互相切磋琢磨的意思吧。","MSG_035_0","机翻辅助：

也就是互相切磋琢磨的意思吧。

你是说互相磨练啊。

也就是互相磨练吧。"
"MSG_036_0","互相砥砺吗……
嗯，我们一定办得到！","MSG_036_0","机翻辅助：

互相砥砺吗……
嗯，我们一定办得到！

互相磨合吗……
嗯，我们绝对可以的！

互相磨练吗……嗯，我们绝对能做到！"
"MSG_036_1","就像刚才的“咚～”一样！","MSG_036_1","机翻辅助：

就像刚才的“咚～”一样！

就像刚才的“咚”一样！"
"MSG_037_0","不管什么样的敌人来袭，都用
双重“咚”吧！","MSG_037_0","机翻辅助：

不管什么样的敌人来袭，都用
双重“咚”吧！

无论有什么样的敌人来，都是双倍的“咚”！


不管什么样的敌人来了，都是双重“轰”！"
"SEL_038_0","真可靠","SEL_038_0","机翻辅助：

真可靠

可靠，可靠

可靠"
"SEL_038_1","太可怕了","SEL_038_1","机翻辅助：

太可怕了

可怕

可怕，可怕"
"MSG_039_0","……嗯。","MSG_039_0","机翻辅助：

……嗯。

……啊。"
"MSG_040_0","华丽的女怪盗与勇敢的功夫大师……","MSG_040_0","机翻辅助：

华丽的女怪盗与勇敢的功夫大师……

华丽的女怪盗和勇敢的功夫大师……"
"MSG_040_1","
通过一项任务，似乎又萌生了新的羁绊。","MSG_040_1","机翻辅助：


通过一项任务，似乎又萌生了新的羁绊。

通过一项任务，
好像又产生了新的羁绊。

通过一项任务，又萌生了新的羁绊。"
"MSG_040_2","虽然有点晚了，
这边是这次的报酬。","MSG_040_2","机翻辅助：

虽然有点晚了，
这边是这次的报酬。

虽然来晚了，
这是这次的报酬。

虽然晚了，但这是这次的报酬。"
"speaker_新島 真","新岛 真","speaker_新島 真","翻译匹配：PQ2"
"speaker_エリザベス","伊莉莎白","speaker_エリザベス","翻译匹配：PQ2"
"speaker_里中 千枝","里中 千枝","speaker_里中 千枝","翻译匹配：PQ2"
"speaker_高巻 杏","高卷 杏","speaker_高巻 杏","翻译匹配：PQ2"
"speaker_坂本 竜司","坂本 龙司","speaker_坂本 竜司","翻译匹配：PQ2"
"speaker_久慈川 りせ","久慈川 理世","speaker_久慈川 りせ","翻译匹配：PQ2"
"speaker_花村 陽介","花村 阳介","speaker_花村 陽介","翻译匹配：PQ2"
"speaker_白鐘 直斗","白钟 直斗","speaker_白鐘 直斗","翻译匹配：PQ2"
"speaker_Ｐ４主人公","Ｐ４主人公","speaker_Ｐ４主人公","翻译匹配：PQ2"
