"source","target","id","developer_comments"
"MSG_007_3","以上三位。","MSG_007_3","机翻辅助：

以上三位。

就是以上三名。"
"MSG_008_0","哎呀呀？这是怎么回事，小熊？","MSG_008_0","机翻辅助：

哎呀呀？这是怎么回事，小熊？

哟？什么意思小熊？

哟哟哟？小熊是怎么回事？"
"MSG_009_0","呃～根据这边的补充说明……","MSG_009_0","机翻辅助：

呃～根据这边的补充说明……

嗯，根据这边的补充……

嗯，根据我们的补充……"
"MSG_009_1","要靠被选上的美少女们的力量，让人们的心
变得可爱又幸福YO！","MSG_009_1","机翻辅助：

要靠被选上的美少女们的力量，让人们的心
变得可爱又幸福YO！

用被选中的美少女们的力量，让人们的心
lovely happiness的YO ！

被选为美少女们的力量，让人们的心成为
可爱的幸福YO！"
"MSG_009_2","……就是这样。","MSG_009_2","机翻辅助：

……就是这样。

……好像是。

……是的。"
"MSG_010_0","呃，这绝对没写在上面吧……","MSG_010_0","机翻辅助：

呃，这绝对没写在上面吧……

不，你没写吧……

不，绝对不会写吧……"
"MSG_010_1","是说，这表示要指名吗？
美少女三重主演之类的？","MSG_010_1","机翻辅助：

是说，这表示要指名吗？
美少女三重主演之类的？

话说，您指名了吗？
美少女三重主演的？

啊，是指名吗？
美少女triple主演的？"
"MSG_010_1_0","是的。只要指定三位美少女，担任前线以及
导航的工作，应该就没问题了。","MSG_010_1_0","机翻辅助：

是的。只要指定三位美少女，担任前线以及
导航的工作，应该就没问题了。

是的。如果把三名美少女指定为前线及导航系统的话，没有问题吗。


是。如果把三名美少女指定为前线及导航的话就没有问题了。"
"MSG_011_0","美少女……我也算在内吗？","MSG_011_0","机翻辅助：

美少女……我也算在内吗？

美少女……我也在里面吗？"
"MSG_012_0","哟，等好久了！美少女怪盗！","MSG_012_0","机翻辅助：

哟，等好久了！美少女怪盗！

哦，我在等你！美少女怪盗！

哟，久等了！美少女怪盗！"
"MSG_013_0","……我要捏扁你哦。","MSG_013_0","机翻辅助：

……我要捏扁你哦。

……会捏碎的吧？

……我捏碎你吧？"
"MSG_014_0","呃，那个，我是开玩笑的啦！","MSG_014_0","机翻辅助：

呃，那个，我是开玩笑的啦！

呀，那个，开玩笑！

啊，那个，开玩笑！"
"MSG_015_0","唔。这就是女生的秘密花园……
其名为女生聚会小熊！","MSG_015_0","机翻辅助：

唔。这就是女生的秘密花园……
其名为女生聚会小熊！

嗯。这是女子的秘密花园……
那个名字也是女子会小熊啊！！

唔。这是女子的秘密花园……那个名字也是女子会小熊！！"
"MSG_015_1","既然如此，以可爱闻名的
小熊也不能输！","MSG_015_1","机翻辅助：

既然如此，以可爱闻名的
小熊也不能输！

这样的话，就算是公认的小小熊，也是不能输的小熊！


小熊也不能输给小熊！"
"MSG_016_0","啊哈哈，小熊，你斗志高昂呢。
毕竟你充满自信嘛。","MSG_016_0","机翻辅助：

啊哈哈，小熊，你斗志高昂呢。
毕竟你充满自信嘛。

哈哈，在燃烧呢，小熊。
真是自信十足啊。

啊哈哈，着火了，小熊。自信满满呢。"
"MSG_017_0","小熊变得比大家更可爱，
决定参加女生聚会的小熊。","MSG_017_0","机翻辅助：

小熊变得比大家更可爱，
决定参加女生聚会的小熊。

小熊，变得比大家都可爱，决定参加女子会的小熊。


小熊比大家都可爱，决定参加女子会的小熊。"
"MSG_017_1","然后，如果能用不输给大家的
可爱替大家打气……","MSG_017_1","机翻辅助：

然后，如果能用不输给大家的
可爱替大家打气……

这样的话，就不会输给大家了……


就这样，用不输给大家的小脸蛋给人精神的话……"
"MSG_017_2","小熊也能加入美少女的行列！
也就是能参加女生聚会的小熊！","MSG_017_2","机翻辅助：

小熊也能加入美少女的行列！
也就是能参加女生聚会的小熊！

小熊也加入美少女界！
也就是说，能参加女子会的小熊！

小熊也加入了美少女界！
也就是说，能参加女子会的小熊！"
"MSG_018_0","那么，这场放映会也是赌上参加女生聚会
小熊的执着。对吧。","MSG_018_0","机翻辅助：

那么，这场放映会也是赌上参加女生聚会
小熊的执着。对吧。

那么，这是赌上参加女子会的
小熊的执念的上映。

那么，这也是赌上参加女子会
小熊的执念的上映吧。"
"MSG_019_0","先不管小熊的女生聚会，既然
被指名了，就只能上了。对吧。","MSG_019_0","机翻辅助：

先不管小熊的女生聚会，既然
被指名了，就只能上了。对吧。

小熊的女子会姑且不论，难得的指名的话就只能做了。


小熊的女子会就不说了，好不容易被指名的话就只能做了。"
"MSG_019_1","虽然我只能导航，但我会尽全力加油！","MSG_019_1","机翻辅助：

虽然我只能导航，但我会尽全力加油！

虽然只能导航，但我会努力的！

虽然我只会导航，但我会努力的！"
"MSG_020_0","[P5名]。
这场放映会可以交给我们吗？","MSG_020_0","机翻辅助：

[P5名]。
这场放映会可以交给我们吗？

[P5名]。
这个放映，交给我们可以吗？

[P5名]。
这个放映可以交给我们吗？"
"SEL_021_0","交给你了","SEL_021_0","机翻辅助：

交给你了"
"SEL_021_1","我非常不安","SEL_021_1","机翻辅助：

我非常不安

非常不安"
"SEL_021_2","我也会加油","SEL_021_2","机翻辅助：

我也会加油

自己也要努力

自己也要加油"
"MSG_022_0","交给我吧。
我一定会完成任务。对吧。","MSG_022_0","机翻辅助：

交给我吧。
我一定会完成任务。对吧。

被委托了。
一定要完成任务。

被委以重任。我一定要完成任务。"
"MSG_023_0","要盯着小熊新鲜的可爱！
我会鼓起干劲参战，小熊！","MSG_023_0","机翻辅助：

要盯着小熊新鲜的可爱！
我会鼓起干劲参战，小熊！

小熊的清新小布丁让人目不暇接！
我要干劲十足地来小熊！

钉住小熊新鲜的丰满！
我会干劲十足的小熊！"
"MSG_024_0","我非常了解你的心情……","MSG_024_0","机翻辅助：

我非常了解你的心情……

那种心情，我非常理解……"
"MSG_025_0","没问题，小熊。
有充满干劲的小熊跟着你。对吧。","MSG_025_0","机翻辅助：

没问题，小熊。
有充满干劲的小熊跟着你。对吧。

没关系的小熊。
有着干劲的小熊的小熊。

没关系小熊。有充满干劲的小熊的小熊。"
"MSG_026_0","就～说～我～担～心～了！","MSG_026_0","机翻辅助：

就～说～我～担～心～了！

喂，我很担心！

darker们，你在担心我吗？"
"MSG_026_1","哎，反正感觉也不像要跟F.O.E战斗，
交给你应该没问题……吧？","MSG_026_1","机翻辅助：

哎，反正感觉也不像要跟F.O.E战斗，
交给你应该没问题……吧？

嗯，也没有和F.O.E战斗的感觉，
交给你也没关系？

嗯，也没有和F.O.E战斗的感觉，交给他也没关系……？"
"MSG_027_0","是啊。
不过要是有危险，就不要勉强。","MSG_027_0","机翻辅助：

是啊。
不过要是有危险，就不要勉强。

是啊。
但是如果危险的话，不要勉强。

是啊。但是危险的话，就不要勉强了。"
"MSG_028_0","就是啊～！
老实说，我也开始热血沸腾了。","MSG_028_0","机翻辅助：

就是啊～！
老实说，我也开始热血沸腾了。

那个啊！
老实说，我也燃烧起来了。

那是——！说实话，我也火大了。"
"MSG_028_1","感觉就像被女生包围
组成梦幻的顺平后宫队一样……","MSG_028_1","机翻辅助：

感觉就像被女生包围
组成梦幻的顺平后宫队一样……

这样，被女生们包围着
感觉像是梦想中的顺平后宫队……

像这样，被女生们包围着
感觉像是梦中的顺平哈林队……"
"MSG_029_0","顺平他啊……","MSG_029_0","机翻辅助：

顺平他啊……

顺平啊……"
"MSG_029_1","真的有够恶的。","MSG_029_1","机翻辅助：

真的有够恶的。

哇，好恶心啊。

真的，很恶心。"
"MSG_030_0","
拜托你不要咬文嚼字！","MSG_030_0","机翻辅助：


拜托你不要咬文嚼字！

不要告诉我！？


请不要说得太仔细了！？"
"MSG_031_0","呃，由我来导航，
春小姐和埃癸斯上前线就OK了吧？","MSG_031_0","机翻辅助：

呃，由我来导航，
春小姐和埃癸斯上前线就OK了吧？

嗯，我做导航，
春先生和埃癸斯上前线就OK了吧？

嗯，我来做导航，
春先生和埃癸斯上前线就可以了吧？"
"MSG_031_1","人员编组交给[P5姓]先生
准备好就出发吧！","MSG_031_1","机翻辅助：

人员编组交给[P5姓]先生
准备好就出发吧！

编排就交给[P5姓]了
准备好了就出发吧！

编制就交给[P5姓]啦
准备好了，就出发！"
"speaker_エリザベス","伊莉莎白","speaker_エリザベス","翻译匹配：PQ2"
"speaker_新島 真","新岛 真","speaker_新島 真","翻译匹配：PQ2"
"speaker_坂本 竜司","坂本 龙司","speaker_坂本 竜司","翻译匹配：PQ2"
"speaker_Ｐ３主人公","Ｐ３主人公","speaker_Ｐ３主人公","翻译匹配：PQ2"
"speaker_巽 完二","巽 完二","speaker_巽 完二","翻译匹配：PQ2"
"speaker_クマ","小熊","speaker_クマ","翻译匹配：PQ2"
"speaker_伊織 順平","伊织 顺平","speaker_伊織 順平","翻译匹配：PQ2"
"speaker_奥村 春","奥村 春","speaker_奥村 春","翻译匹配：PQ2"
"speaker_久慈川 りせ","久慈川 理世","speaker_久慈川 りせ","翻译匹配：PQ2"
"speaker_アイギス","埃癸斯","speaker_アイギス","翻译匹配：PQ2"
"speaker_花村 陽介","花村 阳介","speaker_花村 陽介","翻译匹配：PQ2"
"speaker_Ｐ４主人公","Ｐ４主人公","speaker_Ｐ４主人公","翻译匹配：PQ2"
"speaker_岳羽 ゆかり","岳羽 由加莉","speaker_岳羽 ゆかり","翻译匹配：PQ2"
