"source","target","id","developer_comments"
"MSG_006_0","咦，什么声音？","MSG_006_0","机翻辅助：

咦，什么声音？

啊，什么声音？"
"MSG_007_0","大家，小心！
F.O.E正在接近！","MSG_007_0","机翻辅助：

大家小心！
F.O.E正在靠近！

大家要小心！
F.O.E接近了！

大家要小心！
F.O.E正在靠近！"
"MSG_008_0","且、且慢！
别把我们当成饭吃！！","MSG_008_0","机翻辅助：

等、等一下！不要把我们当成
食物啊！！

等、等一下！我们吃了饭就原谅我吧！！


喂、喂！我们要吃饭啦，干巴巴的！！"
"MSG_009_0","好像是从附近的巢穴里出来了！
它径直朝这边走来了！","MSG_009_0","机翻辅助：

好像是从附近的巢穴跑出来的！
正笔直地朝这里过来！

好像是从附近的巢穴出来的！
一直朝这边走！

好像是从附近的窝里出来的！
一直朝这边走！"
"MSG_010_0","怎、怎么办？要放弃吗！？","MSG_010_0","机翻辅助：

怎、怎么办？要放弃吗？！

怎么办？放弃！？

怎、怎么办？放弃！？"
"MSG_011_0","……","MSG_011_0",""
"MSG_011_1","呜哦哦哦哦哦哦啊啊啊！！","MSG_011_1","机翻辅助：

唔哦哦哦哦哦哦哦啊啊！！

啊啊啊啊啊啊！！

呜呜呜呜啊啊啊！！"
"MSG_012_0","到极限了！
我已经不想忍饥挨饿了！","MSG_012_0","机翻辅助：

已经到极限了！
我再也无法忍受饥饿了！

已经到极限了！
再也不能忍受饥饿了！

已经到极限了！再饿下去，我受不了了！"
"MSG_012_1","绝对不会原谅这些打扰我吃饭的家伙！
成为我刀上的铁锈吧！","MSG_012_1","机翻辅助：

我绝不饶恕妨碍我吃饭的家伙！
看我把你做成刀上的锈！！

不允许妨碍我吃饭的人！
用刀来做副歌！！

不许有人打扰我吃饭！
让你变成刀的锈！！"
"MSG_013_0","哎呀，小狐狸怒了。","MSG_013_0","机翻辅助：

糟糕，小狐狸发飙了。

哎呀，小狐狸生气了。

哎呀，我的喉咙发毛了。"
"MSG_014_0","我同意FOX。
都走到这了还要做缩头乌龟吗？","MSG_014_0","机翻辅助：

我同意FOX。
都到这一步了，我也不想退让。

我同意FOX。
到了这个地步，再退下去真让人生气。

我同意福克斯。事已至此，我不愿意再退缩。"
"MSG_015_0","喂等一下。如果在这里乱来的话，
辛辛苦苦吸引到的鱼会跑掉的。","MSG_015_0","机翻辅助：

喂，等等。要是让它在这里大闹
好不容易钓到的鱼会逃掉的。

喂，等等。要是在这里发狂，好不容易捕获的鱼都跑掉了。


喂，等等。难得的鱼会逃跑的。"
"MSG_015_1","是远离水源战斗，还是在这里迎击呢……
你打算怎么办，JOKER？","MSG_015_1","机翻辅助：

要从水边退开战斗，还是在这里迎击呢……
怎么办，JOKER？

是从水场退下来战斗，还是在这里迎击……
怎么办，JOKER？

是退出饮水场战斗，还是在这里迎击……
怎么办，JOKER ？"
"SEL_016_0","远离水源","SEL_016_0","机翻辅助：

离开水边吧

离开水场吧

离开饮水处"
"SEL_016_1","在这里迎击","SEL_016_1","机翻辅助：

在附近战斗吧

在近场战斗吧"
"MSG_017_0","收到！
巧妙地行动把它引过来吧！","MSG_017_0","机翻辅助：

收到！
巧妙地引诱它，把它引到合适的位置！

拉贾德！
好好行动把他吸引过来！

来吧！
好好行动，引诱我！"
"MSG_017_1","与那家伙保持适当的距离，
引导到一个好位置之后再攻击！","MSG_017_1","机翻辅助：

要巧妙地保持和那家伙的距离
把它引诱到合适的位置再打倒！

很好地保持跟那个家伙的距离，
引导好的感觉的tOKo打！

很好地保持和那家伙的距离，
引导到感觉好的地方打！"
"MSG_018_0","总之还是要打倒吗？
但最好还是尽量远离它……","MSG_018_0","机翻辅助：

总之就是要打倒它吗？
不过还是尽量离远一点……

总之就是要打倒吗？
但是尽量离开比较好……

总之就是要打倒他吗？
但还是尽量远离比较好……"
"MSG_018_1","只要与那家伙保持适当的距离的话，
就应该能够成功引导！","MSG_018_1","机翻辅助：

只要能巧妙地和那家伙保持距离，
应该就能在某种程度上诱导它。

如果能很好地保持和那个家伙的距离，
一定程度应该能引导！

如果和他保持好距离的话，
一定程度上应该能诱导他！"
"MSG_019_0","GYAAAAOOOO！","MSG_019_0","机翻辅助：

GYAAAAAOOO！

GYAAAAAOO！

GYAAAAAOOO ！"
"MSG_020_0","来了！大家，拜托咯！","MSG_020_0","机翻辅助：

来了！各位，拜托你们了！

来了！大家，拜托了！"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","翻译匹配：PQ2"
"speaker_Ｐ３主人公（女）","Ｐ３主人公（女）","speaker_Ｐ３主人公（女）","翻译匹配：PQ2"
"speaker_坂本 竜司","坂本 龙司","speaker_坂本 竜司","翻译匹配：PQ2"
"speaker_花村 陽介","花村 阳介","speaker_花村 陽介","翻译匹配：PQ2"
"speaker_真田 明彦","真田 明彦","speaker_真田 明彦","翻译匹配：PQ2"
"speaker_里中 千枝","里中 千枝","speaker_里中 千枝","翻译匹配：PQ2"
"speaker_久慈川 りせ","久慈川 理世","speaker_久慈川 りせ","翻译匹配：PQ2"
"speaker_山岸 風花","山岸 风花","speaker_山岸 風花","翻译匹配：PQ2"
"speaker_高巻 杏","高卷 杏","speaker_高巻 杏","翻译匹配：PQ2"
"speaker_喜多川 祐介","喜多川 佑介","speaker_喜多川 祐介","翻译匹配：PQ2"
"speaker_佐倉 双葉","佐仓 双叶","speaker_佐倉 双葉","翻译匹配：PQ2"
"speaker_荒垣 真次郎","荒垣 真次郎","speaker_荒垣 真次郎","翻译匹配：PQ2"
"speaker_派手な肉食恐竜","花哨的肉食恐龙","speaker_派手な肉食恐竜","机翻辅助：

华丽的肉食恐龙

华丽的食肉恐龙"
