"source","target","id","developer_comments"
"MSG_017_1","但是，你如果连这点事都办不到
我们这些观众也会觉得无趣。","MSG_017_1","机翻辅助：

但是，你如果连这点事都办不到
我们这些观众也会觉得无趣。

但是，如果不那样做的话
看的这边也不有趣。

但是，如果不这么做的话，看的这边也没意思。"
"MSG_018_0","好啦，开始上映吧。
快点让我们愉快一下。","MSG_018_0","机翻辅助：

好啦，开始上映吧。
快点让我们愉快一下。

好了，让我们开始放映吧。
请尽快让我们开心。

那么，让我们开始放映吧。快点享受我们吧。"
"SEL_019_0","试试看吧","SEL_019_0","机翻辅助：

试试看吧"
"SEL_019_1","别擅自决定啦","SEL_019_1","机翻辅助：

别擅自决定啦

不要随便决定"
"MSG_020_0","说得好！
那么，你就快点去打倒它们吧！","MSG_020_0","机翻辅助：

说得好！
那么，你就快点去打倒它们吧！

说得好！
那么，赶紧去打倒他吧！

说得好！
那么，赶紧去打倒他！"
"MSG_021_0","心态不错。
应该可以稍微期待一下吧。","MSG_021_0","机翻辅助：

心态不错。
应该可以稍微期待一下吧。

好用心啊。
能期待一下吗。

真是用心良苦。能稍微期待一下吗？"
"MSG_022_0","你要逃走吗，囚犯？
这场试炼也是为了你而准备的。","MSG_022_0","机翻辅助：

你要逃走吗，囚犯？
这场试炼也是为了你而准备的。

要逃跑吗，囚犯。
这个考验也是为了你。

你要逃跑吗，囚犯？这次考验也是为了你。"
"MSG_023_0","没错，如果因为这种程度就受挫
就不可能实现更生了。","MSG_023_0","机翻辅助：

没错，如果因为这种程度就受挫
就不可能实现更生了。

对了，如果在这种程度上跌倒的话，就不可能实现更生了。


是啊，这种程度的挫折，是不可能重新做人的。"
"MSG_024_0","的确，连续和强敌战斗
或许会成为很好的经验呢。","MSG_024_0","机翻辅助：

的确，连续和强敌战斗
或许会成为很好的经验呢。

确实，和强敌连战什么的，也许会成为很好的经验呢。


确实，和强敌连战是很好的经验。"
"MSG_025_0","嗯……既然都请他帮忙了
听听他的意见应该也无妨吧？","MSG_025_0","机翻辅助：

嗯……既然都请他帮忙了
听听他的意见应该也无妨吧？

嗯……得到了协助，
我可以帮你问吗？

嗯……得到了协助，
听听也可以吧？"
"MSG_026_0","那么，就这么决定了呢。","MSG_026_0","机翻辅助：

那么，就这么决定了呢。

那么好像决定了呢。

那好像决定了。"
"MSG_026_1","与两只F.O.E的大乱斗。
打倒侧翼龙，开幕！","MSG_026_1","机翻辅助：

与两只F.O.E的大乱斗。
打倒侧翼龙，开幕！

与两个F.O.E的大乱斗。
打倒侧面普拉，开幕了！

与2尊F.O.E的大乱斗。打倒sideptera，开幕！"
"MSG_027_0","你要以演员的身份，全力完成任务。","MSG_027_0","机翻辅助：

你要以演员的身份，全力完成任务。

作为一名演讲者，你要全力以赴。

作为表演者，请全力以赴。"
"MSG_028_0","我们会在这里好好观赏。
不准你丢脸哦，囚犯！","MSG_028_0","机翻辅助：

我们会在这里好好观赏。
不准你丢脸哦，囚犯！

因为在这里好好地看着啊。
不可饶恕，囚犯！

我会在这里好好看的。绝不原谅无赖，囚犯！"
"speaker_エリザベス","伊莉莎白","speaker_エリザベス","翻译匹配：PQ2"
"speaker_居丈高な声","盛气凌人的声音","speaker_居丈高な声","机翻辅助：

盛气凌人的声音

气势汹汹的声音"
"speaker_冷徹な声","冷酷的声音","speaker_冷徹な声","机翻辅助：

冷酷的声音

冷静而透彻的声音

冷静的声音"
"speaker_佐倉 双葉","佐仓 双叶","speaker_佐倉 双葉","翻译匹配：PQ2"
"speaker_ジュスティーヌ","芮丝汀娜","speaker_ジュスティーヌ","翻译匹配：PQ2"
"speaker_カロリーヌ","卡萝莉娜","speaker_カロリーヌ","翻译匹配：PQ2"
"speaker_Ｐ４主人公","Ｐ４主人公","speaker_Ｐ４主人公","翻译匹配：PQ2"
"speaker_里中 千枝","里中 千枝","speaker_里中 千枝","翻译匹配：PQ2"
"speaker_坂本 竜司","坂本 龙司","speaker_坂本 竜司","翻译匹配：PQ2"
"speaker_新島 真","新岛 真","speaker_新島 真","翻译匹配：PQ2"
"speaker_高巻 杏","高卷 杏","speaker_高巻 杏","翻译匹配：PQ2"
