"source","target","id","developer_comments"
"MSG_019_0","双方的攻击范围
似乎都不够。","MSG_019_0","机翻辅助：

双方的攻击范围
似乎都不够。

两者的伸臂都不够
。

两者的影响力似乎都不够。"
"MSG_020_0","真是无谓的战斗呢……","MSG_020_0","机翻辅助：

真是无谓的战斗呢……

毫无意义的战斗啊……

不毛的战斗啊……"
"MSG_021_0","对本人来说是很认真的战斗。
就让他们打到满意为止吧。","MSG_021_0","机翻辅助：

对本人来说是很认真的战斗。
就让他们打到满意为止吧。

对他们本人来说是一场认真的战斗。
让他尽情地干吧。

对他们来说，这是一场认真的战斗。让他干到满意为止吧。"
"MSG_022_0","啊，互殴之后
也会产生友情。","MSG_022_0","机翻辅助：

啊，互殴之后
也会产生友情。

啊，也有在互殴之后产生的友情。


啊，也有因打架而产生的友情。"
"MSG_023_0","小熊！","MSG_023_0","机翻辅助：

小熊！

小熊啊！"
"MSG_024_0","呜喵！","MSG_024_0","机翻辅助：

呜喵！

喵喵！

是啊！"
"MSG_025_0","呼呼……
明明是小熊，却挺能打的嘛……","MSG_025_0","机翻辅助：

呼呼……
明明是小熊，却挺能打的嘛……

哈哈哈……
小熊的癖好很不错啊……

哈哈哈……对小熊的癖好不是很好吗……"
"MSG_026_0","你才是
拳头不错的小熊呢……","MSG_026_0","机翻辅助：

你才是
拳头不错的小熊呢……

你才是，有好拳头的小熊啊……


你才是有着好拳头的小熊啊……"
"MSG_027_0","汪！","MSG_027_0","机翻辅助：

汪！"
"MSG_028_0","虎狼丸？","MSG_028_0","机翻辅助：

虎狼丸？"
"MSG_029_0","汪汪！","MSG_029_0","机翻辅助：

汪汪！"
"MSG_030_0","最后找到宝物的是我，
但是能走到这一步，都是靠大家的力量。","MSG_030_0","机翻辅助：

最后找到宝物的是我，
但是能走到这一步，都是靠大家的力量。

虽然最后找到宝物的是自己，但能做到这一点的是大家的力量。


虽然最后发现宝藏的是自己，但能走到那一步全靠大家的力量。"
"MSG_030_1","她是这么说的。","MSG_030_1","机翻辅助：

她是这么说的。

是这样说的。"
"MSG_031_0","这下你们懂了吧？
不用争谁第一。","MSG_031_0","机翻辅助：

这下你们懂了吧？
不用争谁第一。

已经明白了吧？
不用决定第一。

已经明白了吧？不用定第一也行。"
"MSG_031_1","摩尔加纳和小熊，
都是重要的伙伴。","MSG_031_1","机翻辅助：

摩尔加纳和小熊，
都是重要的伙伴。

因为摩尔加纳和小熊都是重要的伙伴。


摩尔加纳和小熊都是重要的伙伴。"
"MSG_031_2","当然，虎狼丸也是。","MSG_031_2","机翻辅助：

当然，虎狼丸也是。"
"MSG_032_0","汪！","MSG_032_0","机翻辅助：

汪！

哇！"
"MSG_033_0","安小姐……","MSG_033_0","机翻辅助：

安小姐……

安殿……

安大人……"
"MSG_033_1","抱歉，吾辈好像
太激动了……","MSG_033_1","机翻辅助：

抱歉，吾辈好像
太激动了……

对不起，和吾辈做的事
好像太热了……

对不起，吾辈好像变得太热了……"
"MSG_034_0","小熊也冷静下来，小熊～～～～
对不起，小熊。","MSG_034_0","机翻辅助：

小熊也冷静下来，小熊～～～～
对不起，小熊。

小熊也变得冷静了……
对不起小熊。

小熊也变得冷静的小熊……对不起，小熊。"
"SEL_035_0","我们和好吧","SEL_035_0","机翻辅助：

我们和好吧

和好了啊

我们和好了"
"SEL_035_1","期待今后的发展","SEL_035_1","机翻辅助：

期待今后的发展

期待今后

今后值得期待"
"MSG_036_0","之前给你添的麻烦
我会用今后的活跃表现来还清。","MSG_036_0","机翻辅助：

之前给你添的麻烦
我会用今后的活跃表现来还清。

给你添了麻烦的欠下的钱，我会用今后的活跃表现好好还上的。


给你添麻烦的话，借你的钱吧。"
"MSG_037_0","小熊也要更努力，小熊～～！","MSG_037_0","机翻辅助：

小熊也要更努力，小熊～～！

小熊也会更加努力的小熊！"
"MSG_037_1","最重要的是，只要我们这些可爱的小熊
同心协力，就是无敌的……","MSG_037_1","机翻辅助：

最重要的是，只要我们这些可爱的小熊
同心协力，就是无敌的……

最重要的是，胖乎乎的小熊们
合作的话是无敌的……

最重要的是，如果有小小熊们的协助就无敌了……"
"MSG_037_2","吉祥物同盟，诞生，小熊～～！","MSG_037_2","机翻辅助：

吉祥物同盟，诞生，小熊～～！

吉祥物同盟，这里诞生小熊！

吉祥物同盟，小熊诞生于此！"
"MSG_038_0","啊呜──！","MSG_038_0","机翻辅助：

啊呜──！

阿昂！

阿葵！"
"MSG_039_0","哦！
呃，就说不是吉祥物了！","MSG_039_0","机翻辅助：

哦！
呃，就说不是吉祥物了！

哦！
所以不是吉祥物！

喔！
所以不是吉祥物哦！"
"speaker_エリザベス","伊莉莎白","speaker_エリザベス","翻译匹配：PQ2"
"speaker_クマ","小熊","speaker_クマ","翻译匹配：PQ2"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","翻译匹配：PQ2"
"speaker_巽 完二","巽 完二","speaker_巽 完二","翻译匹配：PQ2"
"speaker_坂本 竜司","坂本 龙司","speaker_坂本 竜司","翻译匹配：PQ2"
"speaker_Ｐ４主人公","Ｐ４主人公","speaker_Ｐ４主人公","翻译匹配：PQ2"
"speaker_高巻 杏","高卷 杏","speaker_高巻 杏","翻译匹配：PQ2"
"speaker_アイギス","埃癸斯","speaker_アイギス","翻译匹配：PQ2"
"speaker_新島 真","新岛 真","speaker_新島 真","翻译匹配：PQ2"
"speaker_真田 明彦","真田 明彦","speaker_真田 明彦","翻译匹配：PQ2"
"speaker_コロマル","虎狼丸","speaker_コロマル","翻译匹配：PQ2"
