"source","target","id","developer_comments"
"MSG_016_0","是啊，似乎有各种可能性。","MSG_016_0","机翻辅助：

是啊，似乎有各种可能性。

是啊，好像有各种可能性。

是啊，好像有很多可能性。"
"MSG_016_1","例如，可能还有其他同样的“底片”
需要收集起来。","MSG_016_1","机翻辅助：

例如，可能还有其他同样的“底片”
需要收集起来。

例如，还有其他同样的“胶卷”存在
有必要备齐。

例如，还有其他同样的“胶卷”，需要备齐。"
"MSG_017_0","……！","MSG_017_0",""
"MSG_018_0","底片是在写着JOKER名字的
特别的“特别上映”中得到的。","MSG_018_0","机翻辅助：

底片是在写着JOKER名字的
特别的“特别上映”中得到的。

胶卷是在写有JOKER名字的特别“特别放映”中买到的。


影片是以JOKER的名字制作的。"
"MSG_018_1","就算还有同样的上映
也不奇怪。","MSG_018_1","机翻辅助：

就算还有同样的上映
也不奇怪。

再次有同样的上映也不奇怪。


再有同样的放映也不奇怪。"
"MSG_019_0","虽然一度很失望，
但开拓了新的可能性。","MSG_019_0","机翻辅助：

虽然一度很失望，
但开拓了新的可能性。

虽然有一次很失望，但是开拓了新的可能性。


虽然一度很失望，但是开拓了新的可能性。"
"MSG_019_1","那么，就等待那一刻到来吧。
可能性是无限大。","MSG_019_1","机翻辅助：

那么，就等待那一刻到来吧。
可能性是无限大。

那么，就等那个时候吧。
可能性无限大。

那么，就等那个时候吧。可能性无限大。"
"MSG_020_0","啊哈哈……振作得真快啊——","MSG_020_0","机翻辅助：

啊哈哈……振作得真快啊——

哈哈哈……振作起来真快啊。

哈哈……真快啊。"
"MSG_021_0","总而言之，[P5姓]大人，各位
让我们见识了非常美妙的“力量”。","MSG_021_0","机翻辅助：

总而言之，[P5姓]大人，各位
让我们见识了非常美妙的“力量”。

无论如何[P5姓]大人向大家展示了
非常棒的“力量”。

兔子和角都是[P5姓]大人，让大家看到了非常棒的“力量”。"
"MSG_021_1","虽然与与对决、特别上映不同
但准备了小小的报酬。","MSG_021_1","机翻辅助：

虽然与与对决、特别上映不同
但准备了小小的报酬。

和特奥的对决，虽然和特别上映不一样
准备了小小的报酬。

与泰奥的对决，与特别上映不同
准备了小小的报酬。"
"MSG_021_2","作为“掌管力量者”的感谢与期待的象征
请在之后收下。","MSG_021_2","机翻辅助：

作为“掌管力量者”的感谢与期待的象征
请在之后收下。

作为来自“掌管力量的人”的感谢和期待的记号
以后，请接受。

作为来自“掌管力量之人”的感谢和期待的标志
请稍后接受。"
"MSG_022_0","哦，真的吗！
谢啦，真是慷慨啊。","MSG_022_0","机翻辅助：

哦，真的吗！
谢啦，真是慷慨啊。

哦，真的吗！
桑丘啊，真是太大腹便便了。

哦，真的吗！谢谢你，你太胖了。"
"MSG_023_0","呵呵……不用谢。","MSG_023_0","机翻辅助：

呵呵……不用谢。

用不着谢。

呵呵……不胜感激。"
"MSG_023_1","我们最期待的
就是各位的成长。","MSG_023_1","机翻辅助：

我们最期待的
就是各位的成长。

我们，守护大家的成长才是比什么都开心的事。


我们关注大家的成长才是最重要的乐趣。"
"MSG_024_0","是啊，我也要感谢。","MSG_024_0","机翻辅助：

是啊，我也要感谢。

是啊，我也要感谢你。"
"MSG_025_0","……","MSG_025_0",""
"MSG_025_1","那么，泰欧。
你准备了什么？","MSG_025_1","机翻辅助：

那么，泰欧。
你准备了什么？

然后，泰奥。
你准备了什么？

那么，特奥。
你准备了什么？"
"MSG_026_0","啊……？","MSG_026_0","机翻辅助：

啊……？

是……？"
"MSG_027_0","如果你也是“掌管力量者”的一员
就该给各位一些东西。","MSG_027_0","机翻辅助：

如果你也是“掌管力量者”的一员
就该给各位一些东西。

如果你也是“掌管力量的人”的话，请给大家送点什么。


如果你也是“掌管力量的人”的话，就给大家点什么吧。"
"MSG_028_0","咦咦！？突然这么说我也……","MSG_028_0","机翻辅助：

咦咦！？突然这么说我也……

啊！？即使突然被说了……

哎！？突然被说了也……"
"MSG_029_0","是想让姐姐丢脸吗？
来吧来吧！","MSG_029_0","机翻辅助：

是想让姐姐丢脸吗？
来吧来吧！

你想让姐姐丢脸吗。
来吧，来吧！

是想让姐姐出丑吗？
来，来！"
"MSG_030_0","对、对了，那个怎么样？","MSG_030_0","机翻辅助：

对、对了，那个怎么样？

对了，那个怎么样？"
"MSG_030_1","就把我精心制作的
珍藏好礼送给大家吧。","MSG_030_1","机翻辅助：

就把我精心制作的
珍藏好礼送给大家吧。

这是我精心制作的，
珍藏的东西交给您。

这是我精心制作的。"
"MSG_031_0","哦哦，泰欧大师做的，值得期待啊！
你要送什么？","MSG_031_0","机翻辅助：

哦哦，泰欧大师做的，值得期待啊！
你要送什么？

哦，手艺人teo说的话期待大！
给我什么？

哇，手艺人teo这么说，真是让人期待啊！
给我什么？"
"MSG_032_0","是的，我，泰欧，使出浑身解数的自信之作。
名叫……","MSG_032_0","机翻辅助：

是的，我，泰欧，使出浑身解数的自信之作。
名叫……

是的，我是西奥多，浑身的自信之作。
那个名字也……

是的，我是西奥多，用尽全力的自信之作。
他的名字……"
"MSG_032_1","别贝特式手工热狗堡！！","MSG_032_1","机翻辅助：

别贝特式手工热狗堡！！

丝绒式·手工热狗！！

丝绒手工热狗！！"
"MSG_033_0","……呃？","MSG_033_0","机翻辅助：

……呃？

嗯？"
"MSG_034_0","……热狗堡，
就是那个面包夹香肠的……？","MSG_034_0","机翻辅助：

……热狗堡，
就是那个面包夹香肠的……？

……热狗，
那个面包夹了香肠……？

……热狗，
那个面包里夹了香肠……？"
"MSG_035_0","是的，很适合配电影。
请务必尝尝。","MSG_035_0","机翻辅助：

是的，很适合配电影。
请务必尝尝。

嗯，也可以陪你看电影。
请务必品尝。

嗯，可以陪你看电影。请一定要尝尝。"
"SEL_036_0","在打广告？","SEL_036_0","机翻辅助：

在打广告？

宣传？

是宣传吗？"
"SEL_036_1","好期待哦","SEL_036_1","机翻辅助：

好期待哦

很期待

我很期待"
"MSG_037_0","嗯……该说你很会做生意吗，
越来越有商人的样子了？","MSG_037_0","机翻辅助：

嗯……该说你很会做生意吗，
越来越有商人的样子了？

嗯，说是商业精神旺盛，
是商人跟着板子来的吧？

嗯，商业精神很坚强吗，
商人来板了吧？"
"MSG_038_0","是，很高兴听您这么说。","MSG_038_0","机翻辅助：

是，很高兴听您这么说。

是的，您能这么说我很荣幸。

是的，您能这么说我感到很荣幸。"
"MSG_039_0","从肉的比例到面包的烤度，
连番茄酱的分量我都非常讲究。","MSG_039_0","机翻辅助：

从肉的比例到面包的烤度，
连番茄酱的分量我都非常讲究。

从肉的搭配到面包的火候，
番茄酱的分量都很讲究。

从肉的配合到面包的烤程度，
番茄酱的分量都很讲究。"
"MSG_039_1","姐姐他们也赞不绝口。
绝对不会辜负您的期待哦？","MSG_039_1","机翻辅助：

姐姐他们也赞不绝口。
绝对不会辜负您的期待哦？

姐姐们也很受好评。
绝对不会辜负期待哦？

姐姐们也很喜欢。
绝对不会辜负你的期待哦？"
"MSG_040_0","泰欧，你到底在往哪里走啊……","MSG_040_0","机翻辅助：

泰欧，你到底在往哪里走啊……

你要去哪里啊，西奥多……

你去哪里了，西奥多……"
"MSG_041_0","姐姐，刚才刚出炉的
应该都被抢光了才对。","MSG_041_0","机翻辅助：

姐姐，刚才刚出炉的
应该都被抢光了才对。

姐姐，刚才刚烤好的东西应该被连根夺去了。


姐姐，刚才刚烤好的东西应该被连根拔起了。"
"MSG_041_1","能不能请各位
和报酬一起收下几个呢？","MSG_041_1","机翻辅助：

能不能请各位
和报酬一起收下几个呢？

能把其中的几个和报酬一起交给大家吗？


能把其中的几个连同报酬一起交给大家吗？"
"MSG_042_0","……","MSG_042_0",""
"MSG_042_1","真是千钧一发。
勉强安全过关。","MSG_042_1","机翻辅助：

真是千钧一发。
勉强安全过关。

那是非常危险的地方。
勉强保局成功。

那是非常危险的地方。
勉强安全。"
"MSG_042_2","运气不错，我手边
刚好有一个，就送给各位吧。","MSG_042_2","机翻辅助：

运气不错，我手边
刚好有一个，就送给各位吧。

幸运的是我手头有1个左右，送给大家吧。


幸运的是，我有一个左右的手，送给大家吧。"
"MSG_043_0","一、一个吗！
难道剩下的都被吃掉了……？","MSG_043_0","机翻辅助：

一、一个吗！
难道剩下的都被吃掉了……？

一个吗！？
难道剩下的已经吃了吗……？

一个火吗？？
难道剩下的都已经吃完了……？"
"MSG_044_0","那么，既然事情已经谈妥了
就先暂时解散吧。","MSG_044_0","机翻辅助：

那么，既然事情已经谈妥了
就先暂时解散吧。

那么，总结一下
就暂时结束吧。

那么，就暂时结束吧。"
"MSG_044_1","关于各位手上的胶卷
我会继续调查下去。","MSG_044_1","机翻辅助：

关于各位手上的胶卷
我会继续调查下去。

关于那边的胶卷
我会继续调查。

关于那边的胶卷
我会继续调查的。"
"MSG_044_2","特别是关于“指定演员的特别上映”
我会特别注意。","MSG_044_2","机翻辅助：

特别是关于“指定演员的特别上映”
我会特别注意。

特别，关于“有卡司指定的特别上映”
，特别注意。

特别，关于“有分配角色的指定的特别放映”
，特别注意。"
"MSG_044_3","那么，再会。","MSG_044_3","机翻辅助：

那么，再会。

那么，再见。"
"SYS_MES_000_0","[道具 073A]在
人格面具库存数的效果下[颜色 03][占位A 01]身体[颜色 01]增加了。","SYS_MES_000_0","机翻辅助：

[道具 073A]在
人格面具库存数的效果下[颜色 03][占位A 01]身体[颜色 01]增加了。

[道具 073A]的效果，
人格面具存货数[颜色 03][占位A 01]身体[颜色 01]增加了。

[道具 073A]的效果，
人格面具数量[颜色 03][占位A 01]增加到[颜色 01]身体。"
"speaker_テオドア","西奥多","speaker_テオドア","翻译匹配：PQ2"
"speaker_佐倉 双葉","佐仓 双叶","speaker_佐倉 双葉","翻译匹配：PQ2"
"speaker_喜多川 祐介","喜多川 佑介","speaker_喜多川 祐介","翻译匹配：PQ2"
"speaker_エリザベス","伊莉莎白","speaker_エリザベス","翻译匹配：PQ2"
"speaker_奥村 春","奥村 春","speaker_奥村 春","翻译匹配：PQ2"
"speaker_明智 吾郎","明智 吾郎","speaker_明智 吾郎","翻译匹配：PQ2"
"speaker_新島 真","新岛 真","speaker_新島 真","翻译匹配：PQ2"
"speaker_坂本 竜司","坂本 龙司","speaker_坂本 竜司","翻译匹配：PQ2"
"speaker_天城 雪子","天城 雪子","speaker_天城 雪子","翻译匹配：PQ2"
