"source","target","id","developer_comments"
"MSG_025_0","才不是因为想吃！","MSG_025_0","机翻辅助：

才不是想吃！

不是想吃的理由！

又不是想吃！"
"MSG_025_1","嘛，怎么说，
我也差不多该表现一下了……之类的？","MSG_025_1","机翻辅助：

哎呀，该怎么说，我也差不多
该表现一下了……对吧？

哎呀，怎么说呢，我也差不多该活跃了吧……之类的？


哎呀，怎么说呢，我也差不多该活跃了……什么？"
"MSG_025_2","你看，我一直都在迷路，
总得给你看看我帅气的地方对吧？","MSG_025_2","机翻辅助：

你看，我一直跟大家走散
都没机会展现帅气的一面不是吗？

你看我，因为一直走散
没让人看到我帅的一面吧？

你看，我一直都走散了？"
"MSG_026_0","……","MSG_026_0",""
"MSG_027_0","呵呵呵……
旺盛的食欲和好奇心，以及其他复杂的理由……","MSG_027_0","机翻辅助：

呵呵呵……
旺盛的食欲、好奇心、复杂的内情……

呵呵……
旺盛的食欲、好奇心、复杂的内情……

对旺盛的食欲好奇，复杂的内情……"
"MSG_027_1","目的虽然各不相同，
但大家似乎都非常有干劲呢。","MSG_027_1","机翻辅助：

目的虽然各有不同，各位
似乎都非常有干劲呢。

虽然目的各不相同，但大家都很有干劲。"
"MSG_027_2","但是，无论如何对手也是那位F.O.E……
请务必保持警惕到最后。","MSG_027_2","机翻辅助：

不过，对手再怎么烂也是F.O.E……
请各位战斗到最后都不要松懈。

但是，即使对方腐烂了F.O.E……
请不要松懈到最后。

但是，即使对方腐烂F.O.E……请到最后也不要松懈。"
"speaker_エリザベス","伊莉莎白","speaker_エリザベス","翻译匹配：PQ2"
"speaker_巽 完二","巽 完二","speaker_巽 完二","翻译匹配：PQ2"
"speaker_高巻 杏","高卷 杏","speaker_高巻 杏","翻译匹配：PQ2"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","翻译匹配：PQ2"
"speaker_喜多川 祐介","喜多川 佑介","speaker_喜多川 祐介","翻译匹配：PQ2"
"speaker_坂本 竜司","坂本 龙司","speaker_坂本 竜司","翻译匹配：PQ2"
"speaker_里中 千枝","里中 千枝","speaker_里中 千枝","翻译匹配：PQ2"
"speaker_Ｐ４主人公","Ｐ４主人公","speaker_Ｐ４主人公","翻译匹配：PQ2"
"speaker_白鐘 直斗","白钟 直斗","speaker_白鐘 直斗","翻译匹配：PQ2"
"speaker_明智 吾郎","明智 吾郎","speaker_明智 吾郎","翻译匹配：PQ2"
"speaker_花村 陽介","花村 阳介","speaker_花村 陽介","翻译匹配：PQ2"
