"source","target","id","developer_comments"
"MSG_018_0","要放弃宝物吗，JOKER？","MSG_018_0","机翻辅助：

要放弃宝物吗，JOKER？

放弃宝物吗，JOKER？

放弃宝藏吗，JOKER ？"
"MSG_018_1","不过，要是撞上F.O.E.
全灭的话可就赔了夫人又折兵了呢……","MSG_018_1","机翻辅助：

不过，要是撞上F.O.E.
全灭的话可就赔了夫人又折兵了呢……

嘛，碰上F.O.E
全军覆没的话就没本没子了……

不过，要是碰上F.O.E，全军覆没的话就得不偿失了……"
"MSG_019_0","要就这样前进吗？还是
往有F.O.E.的方向前进呢？","MSG_019_0","机翻辅助：

要就这样前进吗？还是
往有F.O.E.的方向前进呢？

就这样前进吗？还是向F.O.E所在的方向前进？"
"SEL_020_0","就这样走吧","SEL_020_0","机翻辅助：

就这样走吧

就这样走下去吧"
"SEL_020_1","走错路了","SEL_020_1","机翻辅助：

走错路了

走错了路"
"MSG_021_0","唔嗯嗯……虽然本座有点遗憾，
但JOKER决定了的话就照办吧。","MSG_021_0","机翻辅助：

唔嗯嗯……虽然本座有点遗憾，
但JOKER决定了的话就照办吧。

恩姆……吾辈有点遗憾，如果JOKER决定的话，吾辈会服从的。


唔唔……虽然吾辈有些遗憾，但既然JOKER决定了，吾辈就服从。"
"MSG_022_0","安全第一呢！走吧！","MSG_022_0","机翻辅助：

安全第一呢！走吧！

安全第一啊！喂！

安全第一啊！走吧！"
"MSG_023_0","说来说去，JOKER也
对宝物在意得不得了吧？","MSG_023_0","机翻辅助：

说来说去，JOKER也
对宝物在意得不得了吧？

不管怎么说，JOKER也很在意宝物吧？


说了这么多，JOKER也很在意宝贝啊？"
"MSG_024_0","要往哪边前进，就交给你判断了。","MSG_024_0","机翻辅助：

要往哪边前进，就交给你判断了。

往哪边走，判断就交给你了。

往哪个方向前进，就交给你判断了。"
"MSG_025_0","可以往这边走吗？","MSG_025_0","机翻辅助：

可以往这边走吗？

往这边走可以吗？"
"SEL_026_0","往这边走","SEL_026_0","机翻辅助：

往这边走"
"SEL_026_1","再考虑一下","SEL_026_1","机翻辅助：

再考虑一下"
"MSG_027_0","了解，我们走吧。","MSG_027_0","机翻辅助：

了解，我们走吧。

知道了，走吧。

好的，我们走吧。"
"speaker_天田 乾","天田 乾","speaker_天田 乾","翻译匹配：PQ2"
"speaker_コロマル","虎狼丸","speaker_コロマル","翻译匹配：PQ2"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","翻译匹配：PQ2"
"speaker_アイギス","埃癸斯","speaker_アイギス","翻译匹配：PQ2"
"speaker_Ｐ３主人公（女）","Ｐ３主人公（女）","speaker_Ｐ３主人公（女）","翻译匹配：PQ2"
