"source","target","id","developer_comments"
"MSG_025_0","这是……炸物用的网子吧。","MSG_025_0","机翻辅助：

这是……炸物用的网子吧。

这是……炸锅的网。

这是……飞行网啊。"
"MSG_026_0","哦！这样就能炸东西了！
来做炸物吧。可乐饼也可以哦。","MSG_026_0","机翻辅助：

哦！这样就能炸东西了！
来做炸物吧。可乐饼也可以哦。

哦！不是可以油炸的吗！
做炸鸡吧。炸肉饼也可以哦。

您！可以油炸的！做炸鸡块吧。炸肉饼也可以。"
"MSG_027_0","材料很困难吧。
虽然有很多面粉……","MSG_027_0","机翻辅助：

材料很困难吧。
虽然有很多面粉……

材料很苛刻吧。
面粉的话有很多……

材料很严格吧。
面粉有很多……"
"SEL_028_0","甜甜圈呢？","SEL_028_0","机翻辅助：

甜甜圈呢？"
"SEL_028_1","乌冬面呢？","SEL_028_1","机翻辅助：

乌冬面呢？"
"SEL_028_2","荞麦面呢？","SEL_028_2","机翻辅助：

荞麦面呢？"
"MSG_029_0","啊，这样的话
有材料能做。","MSG_029_0","机翻辅助：

啊，这样的话
有材料能做。

啊，那样的话
有东西就能做了。

啊，那样的话。"
"MSG_030_0","不是炸物吧。
而且，也没有高汤。","MSG_030_0","机翻辅助：

不是炸物吧。
而且，也没有高汤。

不是油炸的吧。
而且，也没有汤汁。

不是油炸食品吧。还有高汤。"
"MSG_030_1","有材料能做的，
甜甜圈之类的吗？","MSG_030_1","机翻辅助：

有材料能做的，
甜甜圈之类的吗？

用有的东西快要能了的，
甜甜圈啦？

能用某种东西做的东西是：
甜甜圈之类的？"
"MSG_031_0","不错！
说到大胃王就是碗子荞麦面！","MSG_031_0","机翻辅助：

不错！
说到大胃王就是碗子荞麦面！

那好！
说到大胃王就是小偷！

那太好了！
说到大胃王，那就是面条！"
"MSG_032_0","不错啊。就算没有面粉，
也不是炸物吧。","MSG_032_0","机翻辅助：

不错啊。就算没有面粉，
也不是炸物吧。

不好。不是面粉，也不是油炸的吧。


真好啊。既不是面粉，也不是油炸食品。"
"MSG_032_1","有材料能做的，
甜甜圈之类的吗？","MSG_032_1","机翻辅助：

有材料能做的，
甜甜圈之类的吗？

用有的东西快要能了的，
甜甜圈啦？

能用某种东西做的东西是：
甜甜圈之类的？"
"MSG_033_0","甜甜圈……！","MSG_033_0","机翻辅助：

甜甜圈……！"
"MSG_034_0","面粉类加上炸物类……！","MSG_034_0","机翻辅助：

面粉类加上炸物类……！

粉物和油炸食品的话……！

如果是油炸食品的话……！"
"MSG_035_0","那就决定了呢。
那么，甜甜圈大胃王对决，现在开幕……","MSG_035_0","机翻辅助：

那就决定了呢。
那么，甜甜圈大胃王对决，现在开幕……

这是规定。
那么甜甜圈大胃王对决就此拉开帷幕……

这是规定。
“甜甜圈大餐对决”即将拉开帷幕……"
"MSG_036_0","那个，皇姐……
虽然很像在泼冷水，但很抱歉……","MSG_036_0","机翻辅助：

那个，皇姐……
虽然很像在泼冷水，但很抱歉……

那个，姐姐……
很抱歉好像是在泼冷水……

那个，姐姐……
很抱歉好像要浇水……"
"MSG_036_1","这个炸锅，要启动的话
零件似乎有点不足。","MSG_036_1","机翻辅助：

这个炸锅，要启动的话
零件似乎有点不足。

这个铣刀，要动的话零件好像有点不足。


这个炸锅，好像有点零件不够让它动。"
"MSG_037_0","……","MSG_037_0",""
"MSG_038_0","所以对决就下次再说吧。","MSG_038_0","机翻辅助：

所以对决就下次再说吧。

对决又是这次了。

下次再对决吧。"
"MSG_039_0","是的，总有一天一定会分出胜负。","MSG_039_0","机翻辅助：

是的，总有一天一定会分出胜负。

是啊，总有一天我会做个了断。

嗯，总有一天一定会解决的。"
"MSG_040_0","下次？一定？","MSG_040_0","机翻辅助：

下次？一定？

下次？一定，一定？"
"MSG_041_0","哎呀？现在正好
追加了新的特别上映。","MSG_041_0","机翻辅助：

哎呀？现在正好
追加了新的特别上映。

咦？好像正好现在追加了新的特别上映
。

哎？现在好像追加了新的特别上映。"
"MSG_041_1","这边的内容是A.I.G.I.S内
取得两个“已知的机构”。","MSG_041_1","机翻辅助：

这边的内容是A.I.G.I.S内
取得两个“已知的机构”。

这里，内容是A.I.G.I.S内的
“已知的机构”2个入手。

这里，内容是A.I.G.I.S内的
得到2个“已知的机构”。"
"MSG_042_0","哈，那正是不足的
炸锅零件。","MSG_042_0","机翻辅助：

哈，那正是不足的
炸锅零件。

哦，那正是不足的
炸锅的零件。

哈，这正是飞行器的零件。"
"SEL_043_0","时机太刚好了","SEL_043_0","机翻辅助：

时机太刚好了

时机太好了"
"SEL_043_1","好惊人的偶然","SEL_043_1","机翻辅助：

好惊人的偶然

太巧了

好巧啊"
"MSG_044_0","是的，真是美好的偶然一致。","MSG_044_0","机翻辅助：

是的，真是美好的偶然一致。

嗯，绝妙的巧合。

嗯，真是巧合啊。"
"MSG_045_0","……","MSG_045_0",""
"MSG_046_0","那么，这次上映达成的黎明时分，
除了通常的报酬之外，还、还有……！","MSG_046_0","机翻辅助：

那么，这次上映达成的黎明时分，
除了通常的报酬之外，还、还有……！

那么，这次的上映达成之日
除了通常的报酬之外，什么，竟然……！

那么，这次上映达成的证明
加上通常的报酬，竟然……！"
"MSG_046_1","甚至会附上甜甜圈吃到饱的权利。","MSG_046_1","机翻辅助：

甚至会附上甜甜圈吃到饱的权利。

附带甜甜圈自助吃的权利。

给您加上甜甜圈自助的权利。"
"MSG_047_0","哦哦！","MSG_047_0","机翻辅助：

哦哦！

哦！

噢！"
"MSG_048_0","吃到饱吗！","MSG_048_0","机翻辅助：

吃到饱吗！

随便吃！"
"MSG_049_0","这下子，我们只能接受了呢。","MSG_049_0","机翻辅助：

这下子，我们只能接受了呢。

这个我不得不接受了啊。

这是不得不接受的。"
"MSG_050_0","……","MSG_050_0",""
"MSG_051_0","……所以，还请各位
踊跃参加。","MSG_051_0","机翻辅助：

……所以，还请各位
踊跃参加。

……所以请大家踊跃参加。


所以请大家踊跃参加。"
"MSG_052_0","特别上映的“野外大挑战”
已经在售票处追加了。","MSG_052_0","机翻辅助：

特别上映的“野外大挑战”
已经在售票处追加了。

特别放映“狂野挑战”
在售票柜台被追加了。

特别上映的“狂野挑战”追加到了售票处。"
"speaker_エリザベス","伊莉莎白","speaker_エリザベス","机翻辅助：

伊莉莎白"
"speaker_マーガレット","玛格丽特","speaker_マーガレット","机翻辅助：

玛格丽特"
"speaker_伊織 順平","伊织顺平","speaker_伊織 順平","机翻辅助：

伊织顺平"
"speaker_テオドア","西奥多","speaker_テオドア","机翻辅助：

西奥多"
"speaker_花村 陽介","花村阳介","speaker_花村 陽介","机翻辅助：

花村阳介"
"speaker_Ｐ３主人公","P3主角","speaker_Ｐ３主人公","机翻辅助：

P3主角

P3主人公"
"speaker_Ｐ４主人公","P4主角","speaker_Ｐ４主人公","机翻辅助：

P4主角

P4主人公"
"speaker_里中 千枝","里中千枝","speaker_里中 千枝","机翻辅助：

里中千枝"
"speaker_高巻 杏","高卷杏","speaker_高巻 杏","机翻辅助：

高卷杏"
"speaker_新島 真","新岛真","speaker_新島 真","机翻辅助：

新岛真"
"speaker_奥村 春","奥村春","speaker_奥村 春","机翻辅助：

奥村春"
"speaker_ひかり","光","speaker_ひかり","机翻辅助：

光

光线"
"speaker_山岸 風花","山岸风花","speaker_山岸 風花","机翻辅助：

山岸风花"
"speaker_荒垣 真次郎","荒垣真次郎","speaker_荒垣 真次郎","机翻辅助：

荒垣真次郎"
"speaker_佐倉 双葉","佐仓双叶","speaker_佐倉 双葉","机翻辅助：

佐仓双叶"
"speaker_喜多川 祐介","喜多川佑介","speaker_喜多川 祐介","机翻辅助：

喜多川佑介"
