"source","target","id","developer_comments"
"MSG_021_2","像是身体摸起来的感觉……
或是肉球是什么触感……","MSG_021_2","机翻辅助：

像是身体摸起来的感觉……
或是肉球是什么触感……

身体，试着做一下……
尼克丘是什么样的触感……

身体，试着舒展一下……
肉搏是怎样的感触……"
"MSG_021_3","我只是
有点在意而已啦可恶！","MSG_021_3","机翻辅助：

我只是
有点在意而已啦可恶！

只是那样的事
只是在意哟chikusho！

只是在意这些而已啊筑秀！"
"MSG_021_4","……啊！","MSG_021_4","机翻辅助：

……啊！

……哈！"
"MSG_022_0","啊……你是那种感觉？","MSG_022_0","机翻辅助：

啊……你是那种感觉？

啊……你就是这种感觉？

啊……你是那种感觉吗？"
"MSG_022_1","早点说啊
那种东西我随便你摸。","MSG_022_1","机翻辅助：

早点说啊
那种东西我随便你摸。

你快说啊。
什么东西都要碰。

快说啊。什么东西都可以碰。"
"MSG_023_0","真的吗。","MSG_023_0","机翻辅助：

真的吗。

真的吗？"
"MSG_024_0","喂，等等……龙司！
你别擅自……","MSG_024_0","机翻辅助：

喂，等等……龙司！
你别擅自……

喂、喂……龙司！
你随便……

喂，等……龙司！
你随便……"
"SEL_025_0","随你便","SEL_025_0","机翻辅助：

随你便

请随便"
"SEL_025_1","要温柔点","SEL_025_1","机翻辅助：

要温柔点

温柔的"
"SEL_025_2","我推荐肉球","SEL_025_2","机翻辅助：

我推荐肉球

推荐肉垫

推荐肉球"
"MSG_026_0","连你也这样！？","MSG_026_0","机翻辅助：

连你也这样！？

到你为止！？

连你也！？"
"MSG_027_0","那、那我马上……","MSG_027_0","机翻辅助：

那、那我马上……

嗯，那么马上……

嗯，那就赶快……"
"MSG_027_1","MONA公……别乱动啊……
我会很温柔的……","MSG_027_1","机翻辅助：

MONA公……别乱动啊……
我会很温柔的……

莫，MONA公……一动不动啊……
很温柔啊……

MONA公……别动啊……
太温柔了……"
"MSG_028_0","咿咿咿咿咿……！","MSG_028_0","机翻辅助：

咿咿咿咿咿……！

好可爱……！

太好了……！"
"MSG_029_0","喂给我站住，MONA公！
让我摸摸下巴！","MSG_029_0","机翻辅助：

喂给我站住，MONA公！
让我摸摸下巴！

我等着，MONA公！
让我在下巴下面发呆！

我等一下，MONA公！让下巴下面也蓬松起来！"
"MSG_030_0","别叫我等
哪有怪盗会乖乖等的……","MSG_030_0","机翻辅助：

别叫我等
哪有怪盗会乖乖等的……

被要求等待
等待的怪盗还在吗……

让我等一等的怪盗能等得住吗……"
"MSG_030_1","呜哇啊啊啊啊啊啊啊……！","MSG_030_1","机翻辅助：

呜哇啊啊啊啊啊啊啊……！

哇啊啊啊啊啊啊……！"
"speaker_エリザベス","伊莉莎白","speaker_エリザベス","机翻辅助：

伊莉莎白"
"speaker_坂本 竜司","坂本龙司","speaker_坂本 竜司","机翻辅助：

坂本龙司"
"speaker_巽 完二","巽完二","speaker_巽 完二","机翻辅助：

巽完二"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","机翻辅助：

摩尔加纳"
