"source","target","id","developer_comments"
"MSG_006_0","呃～这样会不会太狡猾了？","MSG_006_0","机翻辅助：

呃～这样会不会太狡猾了？

嗯，是不是有点狡猾？

嗯，有什么问题吗？"
"MSG_007_0","小熊是美少女初学者，
首先就从我开始！教教我吧！","MSG_007_0","机翻辅助：

小熊是美少女初学者，
首先就从我开始！教教我吧！

小熊，因为是美少女初学者。
首先是小爱！蒂奇米！

小熊，因为我是美少女初学者。
首先是I酱！茶几！"
"MSG_008_0","从我开始吗？
这个嘛……","MSG_008_0","机翻辅助：

从我开始吗？
这个嘛……

是我打来的吗？
是啊……

由我来吗？
是啊……"
"MSG_008_1","我听说人只要暂时离开都市的喧嚣
接触大自然，心灵就能得到休息。","MSG_008_1","机翻辅助：

我听说人只要暂时离开都市的喧嚣
接触大自然，心灵就能得到休息。

我听说，人一旦远离城市的喧嚣，接触大自然，心灵就会得到放松。


听说人一旦远离都市的喧嚣，接触到自然就会安心。"
"MSG_008_2","所以，把这座城市的建筑物全部破坏
让心灵焕然一新……这样如何？","MSG_008_2","机翻辅助：

所以，把这座城市的建筑物全部破坏
让心灵焕然一新……这样如何？

所以，把这条街上的建筑物全部破坏，
恢复精神……怎么样。

所以，把这个城市的建筑物全部破坏，
刷新……这是怎么回事呢？"
"MSG_009_0","破坏！","MSG_009_0","机翻辅助：

破坏！

哈哈哈！？

破坏！？"
"MSG_010_0","把所有东西都夷为平地，增加绿地。
也就是所谓的回归森林。","MSG_010_0","机翻辅助：

把所有东西都夷为平地，增加绿地。
也就是所谓的回归森林。

全部返回空地，增加绿色。
是让你回到森林的家伙。

把所有的东西都放回空地，增加绿色。让他回到森林里去。"
"MSG_010_1","这个方案如何？","MSG_010_1","机翻辅助：

这个方案如何？

这个计划怎么样？"
"MSG_011_0","感觉城市突然变成一片焦土
好像不会受到鼓励呢，小熊……","MSG_011_0","机翻辅助：

感觉城市突然变成一片焦土
好像不会受到鼓励呢，小熊……

如果街道突然变成一片废墟，
感觉不会被鼓励的小熊……

如果街道突然变成一片废墟，小熊觉得得不到鼓励……"
"MSG_012_0","是啊。那样可能
没办法让心灵得到休息……","MSG_012_0","机翻辅助：

是啊。那样可能
没办法让心灵得到休息……

是啊。稍微那样的话
也许不能安心……

是啊。这样的话
心里可能会不舒服……"
"MSG_012_1","不是破坏，而是全面
改装如何？","MSG_012_1","机翻辅助：

不是破坏，而是全面
改装如何？

不是破坏，而是全面改装怎么样？


不是破坏，而是全面地重新装修怎么样？"
"MSG_013_0","改装！","MSG_013_0","机翻辅助：

改装！

凯索！？！

开索——！？！"
"MSG_014_0","比方说，改变大楼的外观
在开拓的土地上盖公园或剧场……","MSG_014_0","机翻辅助：

比方说，改变大楼的外观
在开拓的土地上盖公园或剧场……

例如，改变大楼的外部装潢，
在开拓的土地上建造公园和剧场……

例如，改变大楼的外部装饰，在开拓的土地上建造公园和剧场……"
"MSG_014_1","为了孩子们，盖几座大型的主题乐园
或许也不错。","MSG_014_1","机翻辅助：

为了孩子们，盖几座大型的主题乐园
或许也不错。

为孩子们建设几个大型主题公园也不错。


为孩子们建几个大型主题公园也不错。"
"MSG_015_0","那是都市开发吧！","MSG_015_0","机翻辅助：

那是都市开发吧！

那个，是城市开发吧！？

那就是城市开发吧！？"
"MSG_015_1","话说回来，你们两个从刚才开始的规模就太大了！
要鼓励人的话，还是直接传达比较好吧！","MSG_015_1","机翻辅助：

话说回来，你们两个从刚才开始的规模就太大了！
要鼓励人的话，还是直接传达比较好吧！

话说两个人，从刚才开始规模就太大了！
鼓励的话就要有直接传达的感觉！

你们两个从刚才开始就太大了！
鼓励的话要有直接传达的感觉！"
"MSG_015_2","比方说……我们来
表演特别舞台如何？","MSG_015_2","机翻辅助：

比方说……我们来
表演特别舞台如何？

例如……我们一起，做特别舞台
怎么样？

比如说，我们一起表演特别舞台怎么样？"
"MSG_016_0","舞台？小理理
办过的演唱会吗？","MSG_016_0","机翻辅助：

舞台？小理理
办过的演唱会吗？

舞台？理世做过的
开音乐会的小熊？

舞台？演唱会的小熊？"
"MSG_017_0","就算不是演唱会，只要能让大家
开心，什么都可以。","MSG_017_0","机翻辅助：

就算不是演唱会，只要能让大家
开心，什么都可以。

即使不是演唱会，只要能让大家开心，什么都可以。"
"MSG_017_1","美少女团队为大家送上元气！
像这样炒热气氛不是最棒的吗？","MSG_017_1","机翻辅助：

美少女团队为大家送上元气！
像这样炒热气氛不是最棒的吗？

美少女队，给大家送上精神！
如果能让气氛高涨的话不是最棒了吗？

美少女团队，给大家带来活力！
这样的感觉让气氛高涨的话不是最棒了吗？"
"MSG_018_0","大家一起表演节目？
这样马上就能办，感觉也很有趣呢。","MSG_018_0","机翻辅助：

大家一起表演节目？
这样马上就能办，感觉也很有趣呢。

大家一起表演吗？
那样的话马上就能做好，看起来很开心。

大家一起表演节目吗？那样的话马上就能做到，看起来很开心呢。"
"MSG_019_0","我能办到的，就是精密射击
和让脖子掉下来而已。","MSG_019_0","机翻辅助：

我能办到的，就是精密射击
和让脖子掉下来而已。

我能做的，只有精密射击和摇头。


我能做的只有精密射击和摇头。"
"MSG_020_0","我来跳芭蕾和……劈柴？
来跳个劈柴芭蕾吧？","MSG_020_0","机翻辅助：

我来跳芭蕾和……劈柴？
来跳个劈柴芭蕾吧？

我是芭蕾和劈柴？
想试试劈柴芭蕾吗？

我是芭蕾舞和……砍柴？
试着跳砍柴芭蕾吧？"
"MSG_020_1","小熊先生想做什么？","MSG_020_1","机翻辅助：

小熊先生想做什么？

小熊想做什么？"
"MSG_021_0","小熊是穿着布偶装，然后让
可爱的小熊噗～地登场的小熊！","MSG_021_0","机翻辅助：

小熊是穿着布偶装，然后让
可爱的小熊噗～地登场的小熊！

小熊是从玩偶服中突然出现的小熊！


小熊，从人偶服pricchi小熊小熊突然登场的小熊！"
"MSG_022_0","不错嘛！从布偶装里
变出各种东西，就像魔术一样！","MSG_022_0","机翻辅助：

不错嘛！从布偶装里
变出各种东西，就像魔术一样！

不是很好吗！从玩偶中拿出各种各样的东西，就像变戏法一样！


很好嘛！从人偶服中拿出各种各样的东西的话，就像变戏法一样！"
"MSG_023_0","啊，好像很有趣呢！
像街头表演一样，不错啊。","MSG_023_0","机翻辅助：

啊，好像很有趣呢！
像街头表演一样，不错啊。

啊，看起来很有趣啊！
像街头表演一样不是很好吗。

啊，好像很有趣呢！
像街头表演一样不是挺好的吗？"
"MSG_024_0","原来如此，我掌握手法了。
再来只要去目的地的广场就行了。","MSG_024_0","机翻辅助：

原来如此，我掌握手法了。
再来只要去目的地的广场就行了。

原来如此，掌握了手法。
只剩下去目的广场了。

原来如此，手法已经掌握了。接下来就是去目的地广场了。"
"MSG_025_0","好！大家一起去
为街上的人们送上元气吧！","MSG_025_0","机翻辅助：

好！大家一起去
为街上的人们送上元气吧！

好啊！大家一起为街上的人们送去活力吧！


好！大家一起给街上的人们送去精神吧！"
"MSG_026_0","哦，小熊！","MSG_026_0","机翻辅助：

哦，小熊！

喔小熊！

小熊！"
"MSG_026_1","顺便来个美少女鼓励技巧
，小熊也要参加女生聚会的小熊！","MSG_026_1","机翻辅助：

顺便来个美少女鼓励技巧
，小熊也要参加女生聚会的小熊！

顺便扒一扒美少女的鼓励技巧，小熊也参加女子会的小熊！


顺便说一下美少女的鼓励技巧，小熊也参加了女子会！"
"speaker_アイギス","埃癸斯","speaker_アイギス","翻译匹配：PQ2"
"speaker_久慈川 りせ","久慈川 理世","speaker_久慈川 りせ","翻译匹配：PQ2"
"speaker_奥村 春","奥村 春","speaker_奥村 春","翻译匹配：PQ2"
"speaker_クマ","小熊","speaker_クマ","翻译匹配：PQ2"
