"source","target","id","developer_comments"
"MSG_016_0","的确，荒垣学长的力量
具有压倒性的优势……","MSG_016_0","机翻辅助：

的确，荒垣学长的力量
具有压倒性的优势……

确实，荒垣前辈的力量是压倒性的……"
"MSG_017_0","啊，JOKER也这么想吗？","MSG_017_0","机翻辅助：

啊，JOKER也这么想吗？

啊，JOKER你也这么想吗？"
"MSG_018_0","嗯，JOKER也很活跃
我觉得很厉害……","MSG_018_0","机翻辅助：

嗯，JOKER也很活跃
我觉得很厉害……

嗯，JOKER也很活跃
觉得很厉害……"
"MSG_019_0","这次的优胜者是
美鹤学姐！！","MSG_019_0","机翻辅助：

这次的优胜者是
美鹤学姐！！

这次的优胜者是
美鹤前辈！！

这次的冠军是美鹤前辈！！"
"MSG_020_0","怎么回事？","MSG_020_0","机翻辅助：

怎么回事？

这是怎么回事？"
"MSG_021_0","老实说，战力和状况判断大家都是不相上下。","MSG_021_0","机翻辅助：

老实说，战力和状况判断大家都是不相上下。

说实话，在战斗力和判断情况方面，大家都势均力敌。

老实说，战斗力和状况判断都是势均力敌的。"
"MSG_021_1","不过，
规则上也说过，支援伙伴也是竞争的重点吧？","MSG_021_1","机翻辅助：

不过，
规则上也说过，支援伙伴也是竞争的重点吧？

但是，朋友的支持也是竞争的重点
用规则说了吧？

但是，同伴的支持也是竞争的关键
规则里说过了吧？"
"MSG_021_2","那么，像这样为了伙伴而斥责的
美鹤学姐，以综合能力来说是优胜者！","MSG_021_2","机翻辅助：

那么，像这样为了伙伴而斥责的
美鹤学姐，以综合能力来说是优胜者！

那么，就像这样为了同伴而训斥你
美鹤前辈，在综合力上是优胜！

美鹤前辈是综合能力的冠军！"
"MSG_022_0","……被这么一说，
我就没有反驳的余地了。","MSG_022_0","机翻辅助：

……被这么一说，
我就没有反驳的余地了。

……被这么一说，就没有反驳的余地了。


……如果被这么说的话，就没有反驳的余地了。"
"MSG_022_1","虽然很丢脸，但桐条和[P3P姓]
说的没错。抱歉啦。","MSG_022_1","机翻辅助：

虽然很丢脸，但桐条和[P3P姓]
说的没错。抱歉啦。

可怜，桐条和[P3P姓]说得对。对不起。


真可怜，桐条和[P3P姓]说得没错。不好意思。"
"MSG_023_0","我也很抱歉
在学弟妹面前，有点不成熟。","MSG_023_0","机翻辅助：

我也很抱歉
在学弟妹面前，有点不成熟。

我也很抱歉。
在后辈面前有点不受欢迎。

我也很抱歉。在后辈面前，有点没人气。"
"MSG_024_0","呵……知道就好。","MSG_024_0","机翻辅助：

呵……知道就好。

嗯……明白就好。

噗……知道就好。"
"MSG_024_1","……还有，优胜者比起我
[P3P姓]更适合。","MSG_024_1","机翻辅助：

……还有，优胜者比起我
[P3P姓]更适合。

……还有，比起我，
[P3P姓]更适合拿冠军。

……还有，冠军比我更适合[P3P姓]。"
"MSG_025_0","咦？","MSG_025_0","机翻辅助：

咦？

啊？

诶？"
"MSG_026_0","老实说，
对于你处理这些问题儿童的方法，我也很佩服。","MSG_026_0","机翻辅助：

老实说，
对于你处理这些问题儿童的方法，我也很佩服。


说实话，我也对这一问题儿童的处理方法赞不绝口。

对这些问题儿童的处理方法，说实话，我也很惊讶。"
"MSG_026_1","你拥有和[P3姓]不一样的
领袖资质。我如此确信。","MSG_026_1","机翻辅助：

你拥有和[P3姓]不一样的
领袖资质。我如此确信。

你有和[P3姓]不同的
领导者的器量。我是这么确信的。

你有和[P3姓]不同的领导才能。我确信了。"
"MSG_027_0","美鹤学姐……
谢谢你！","MSG_027_0","机翻辅助：

美鹤学姐……
谢谢你！

美鹤学长……
谢谢！

美鹤前辈……
谢谢！"
"MSG_028_0","我也同意美鹤的话。","MSG_028_0","机翻辅助：

我也同意美鹤的话。

我也同意美鹤。"
"MSG_028_1","[P3姓]和[P3P姓]
都是很了不起的家伙。","MSG_028_1","机翻辅助：

[P3姓]和[P3P姓]
都是很了不起的家伙。

[P3姓]也好，[P3P姓]也好，都是些了不起的家伙。


[P3姓]和[P3P姓]，真是了不起的家伙。"
"MSG_029_0","真是的，这样下去我可没面子。
喂，明，重新来过。","MSG_029_0","机翻辅助：

真是的，这样下去我可没面子。
喂，明，重新来过。

哎呀，这样下去真没脸见人啊。
喂，亚纪，重新隔开。

真是的，再这样下去就没面子了。喂，小晶，重新安排。"
"MSG_030_0","嗯，交给我吧。下次
也要给小信最完善的支援。","MSG_030_0","机翻辅助：

嗯，交给我吧。下次
也要给小信最完善的支援。

啊，交给我吧。从下一次开始也要对真嗣做万全的支持。


啊，交给我吧。下次对真嗣也要给予充分的支持。"
"MSG_030_1","用我珍藏的乳清蛋白！","MSG_030_1","机翻辅助：

用我珍藏的乳清蛋白！

用我珍藏的蛋白粉！

使用预先准备好的蛋白质！"
"MSG_031_0","……那就算了。","MSG_031_0","机翻辅助：

……那就算了。

……那我就不客气了。"
"MSG_032_0","哎呀呀……下次
规则上应该加上乳清蛋白禁止令吗？","MSG_032_0","机翻辅助：

哎呀呀……下次
规则上应该加上乳清蛋白禁止令吗？

哎呀呀……从下次开始规则，
应该加上蛋白质禁止吗？

哎呀……接下来应该在规则上加上禁止蛋白质吗？"
"MSG_032_1","总之，既然目的达成了
就先回电影院吧。","MSG_032_1","机翻辅助：

总之，既然目的达成了
就先回电影院吧。

总之，目的已经实现了。先回电影院吧。


总之，目的已经实现了。"
"speaker_Ｐ３主人公（女）","Ｐ３主人公（女）","speaker_Ｐ３主人公（女）","翻译匹配：PQ2"
"speaker_真田 明彦","真田 明彦","speaker_真田 明彦","翻译匹配：PQ2"
"speaker_荒垣 真次郎","荒垣 真次郎","speaker_荒垣 真次郎","翻译匹配：PQ2"
"speaker_桐条 美鶴","桐条 美鹤","speaker_桐条 美鶴","翻译匹配：PQ2"
