"source","target","id","developer_comments"
"MSG_016_0","可是，他显然不是女生吧？
毕竟他都自称“寂寞BOY”了。","MSG_016_0","机翻辅助：

可是，他显然不是女生吧？
毕竟他都自称“寂寞BOY”了。

但是，明显不是女生吧？
自己说过“寂寞男孩”之类的话。

但是，明显不是女生吧？自己也说过“寂寞男孩”什么的。"
"MSG_017_0","咕呼！对哦，小熊……","MSG_017_0","机翻辅助：

咕呼！对哦，小熊……

呼！是这样的小熊……

哼哼！是的小熊……"
"MSG_017_1","可是～小熊也长得不输女生的
可爱吧？所以……对吧？","MSG_017_1","机翻辅助：

可是～小熊也长得不输女生的
可爱吧？所以……对吧？

但是～小熊也不输给女生
不是吗？所以……是吧？

但是，小熊也不输给女生？所以……对吧？"
"MSG_018_0","这是两回事！
女生聚会当然只限女生参加。","MSG_018_0","机翻辅助：

这是两回事！
女生聚会当然只限女生参加。

那个和这个是两码事！
果然女子会是女性限定的。

这个和这个是两码事！果然女子会是女生限定的。"
"MSG_018_1","不过，现在有小熊在也无所谓啦。
反正只是聊美容话题。","MSG_018_1","机翻辅助：

不过，现在有小熊在也无所谓啦。
反正只是聊美容话题。

嗯，现在还有小熊也可以。
我只是在说美容。

不过，现在有小熊也无所谓。只是在谈美容。"
"MSG_019_0","这样就不算女生聚会了，小熊！
小熊想参加女生聚会！","MSG_019_0","机翻辅助：

这样就不算女生聚会了，小熊！
小熊想参加女生聚会！

那就不成女子会了小熊！
小熊想开女子会！！

那么就不能成为女子会的小熊！
小熊想参加女子会！！"
"MSG_020_0","咦咦？就算你这么说……","MSG_020_0","机翻辅助：

咦咦？就算你这么说……

诶？即使被这么说……

诶？虽然这么说……"
"MSG_021_0","无论如何，小熊
都要参加那片红树林！","MSG_021_0","机翻辅助：

无论如何，小熊
都要参加那片红树林！

无论如何，小熊也要参加女儿花的花园！


不管怎么说，小熊都会参加到斧头的花园里！"
"MSG_021_1","所以，如果小熊变得比大家
可爱，就让他参加女生聚会？","MSG_021_1","机翻辅助：

所以，如果小熊变得比大家
可爱，就让他参加女生聚会？

所以，如果小熊比大家都
成为precice的话，女生会加入吗？

所以，小熊变得比大家都丰满的话，能加入女子会吗？"
"MSG_022_0","好、好惊人的热情。
你就这么想参加女生聚会？","MSG_022_0","机翻辅助：

好、好惊人的热情。
你就这么想参加女生聚会？

好、好热情啊。
那么想开女子会吗？

好热情啊。
那么想参加女子会？"
"MSG_023_0","我也对女生聚会有兴趣。
请让我收集资料。","MSG_023_0","机翻辅助：

我也对女生聚会有兴趣。
请让我收集资料。

我也对女子会感兴趣。
请允许我收集数据。

我也对女子会很感兴趣。请允许我收集数据。"
"MSG_024_0","我也是，赌上偶像的志气
不会这么简单就被超越。","MSG_024_0","机翻辅助：

我也是，赌上偶像的志气
不会这么简单就被超越。

我也是，因为偶像的傲气
不是那么容易被超越的吧？

我也不会因为偶像的固执而轻易被淘汰吧？"
"MSG_024_1","好，小熊，既然你这么说
我就接受可爱对决！","MSG_024_1","机翻辅助：

好，小熊，既然你这么说
我就接受可爱对决！

好了小熊，说到这里的话
噗噗地接受对决吧！

好吧小熊，既然你这么说了，那我就接受预支对决了！"
"MSG_025_0","唔哦哦哦，斗志燃烧起来了！
小熊要展现小熊的女子力！","MSG_025_0","机翻辅助：

唔哦哦哦，斗志燃烧起来了！
小熊要展现小熊的女子力！

哇哦，燃烧起来了！
小熊的女子力，显而易见的小熊！

哇，我燃烧起来了！展现了小熊的女子力的小熊！"
"MSG_026_0","特别上映“美少女的奥义”
已追加于售票处。","MSG_026_0","机翻辅助：

特别上映“美少女的奥义”
已追加于售票处。

特别上映“美少女的极意”
票柜台被追加了。

特别上映的“美少女的秘诀”追加到了售票处。"
"speaker_久慈川 りせ","久慈川 理世","speaker_久慈川 りせ","翻译匹配：PQ2"
"speaker_奥村 春","奥村 春","speaker_奥村 春","翻译匹配：PQ2"
"speaker_里中 千枝","里中 千枝","speaker_里中 千枝","翻译匹配：PQ2"
"speaker_天城 雪子","天城 雪子","speaker_天城 雪子","翻译匹配：PQ2"
"speaker_アイギス","埃癸斯","speaker_アイギス","翻译匹配：PQ2"
"speaker_クマ","小熊","speaker_クマ","翻译匹配：PQ2"
