"source","target","id","developer_comments"
"MSG_015_0","……不过，阳介。
偶尔也偷个懒吧。","MSG_015_0","机翻辅助：

……不过，阳介。
偶尔也放松一下吧。

……但是，阳介。
偶尔也要放松一下肩膀。

……不过，阳介。偶尔放松一下肩膀。"
"MSG_016_0","嗯？怎么了搭档，这么突然。","MSG_016_0","机翻辅助：

咦？怎么了，伙伴？突然说这个。

打开？什么啊伙伴，突然。

对吗？什么嘛，搭档，突然。"
"MSG_017_0","我们也不是单方面依靠你。","MSG_017_0","机翻辅助：

我们也不是
都靠在别人身上。

我们也不只是靠在一起。"
"MSG_017_1","在你感到困惑或沮丧的时候，可以不用顾虑来依靠我。","MSG_017_1","机翻辅助：

当你烦恼或沮丧的时候，
不用客气，尽管靠过来吧。

烦恼或失落的时候，不要客气，靠过来。


烦恼沮丧的时候，不要客气，靠过来。"
"MSG_018_0","……","MSG_018_0",""
"MSG_018_1","呵呵，果然是我的搭档啊。
你注意到了吗？","MSG_018_1","机翻辅助：

嘿嘿，不愧是我的搭档。
被发现了啊。

嘿嘿，你是我的搭档啊。
被注意到了吗。

嘿嘿，萨斯是我的搭档。被发现了吗？"
"MSG_019_0","在朱尼纪乐园迷路的事情
你一直很在意吧？","MSG_019_0","机翻辅助：

在“朱尼纪乐园”走散
你一直很在意吧？

在“朱尼纪乐园”中失散的事，
你一直很在意吧？

在“朱尼纪乐园”中失散的事，你一直很在意吧？"
"MSG_020_0","虽然大家都没有说什么，
但我还是感到有点愧疚吧？","MSG_020_0","机翻辅助：

虽然大家都没有说什么，
但我还是觉得内疚啊。

大家都什么都没说，
果然是内疚啊？

虽然大家什么都没说，但还是很内疚吗？"
"MSG_020_1","这种，如果不想办法挽回的话，
总觉得冷静不下来……抱歉。","MSG_020_1","机翻辅助：

我得找机会挽回才行
不然我会很不自在……抱歉。

这样的，不在哪里挽回的话
总觉得不安……好坏。

这种事，找个地方挽回一下吧
总觉得心里不踏实……不好意思。"
"MSG_021_0","花村，你在意这种事吗？
你有时候会在奇怪的地方很认真呢。","MSG_021_0","机翻辅助：

花村，原来你在意的是那种事啊？
在奇怪的地方很认真呢。

花村，你在意那种事吗？
在奇怪的地方很认真吧。

花村，你在意那种事吗？在奇怪的地方很认真呢。"
"MSG_022_0","花村前辈和外表不同，
其实很细腻呢。","MSG_022_0","机翻辅助：

花村学姐真是人不可貌相
很纤细呢。

花村前辈不可貌相
很敏感呢。

花村前辈，别看外表，其实很精致呢。"
"MSG_023_0","别烦我，你是老师啊！
这种事就是会在意的！","MSG_023_0","机翻辅助：

吵死了，我就是爱管闲事啦！
这种事就是会让人在意嘛！

好吧，是森赛！
会在意这样的事情！

烦死了，太敏感了！
会在意这种事吗？"
"MSG_024_0","呵呵。
不过，那也是花村君的优点呢。","MSG_024_0","机翻辅助：

呵呵。不过，这也是花村同学的
优点呢。

呵呵。但是，这也是花村君的优点吧。


呵呵。但是，这也是花村君的优点。"
"MSG_025_0","阳介，如果你想靠个什么的话
我就把这宽阔的胸膛借给你吧熊！","MSG_025_0","机翻辅助：

叶介，想靠过来的话
小熊宽阔的胸膛借你靠！

尤斯凯，如果你想靠过来
我借给你一只小熊的棕熊！

阿悠，想靠你的话
小熊的宽大的胸借给你小熊！"
"MSG_025_1","来吧，扑过来熊！用力扑过来！","MSG_025_1","机翻辅助：

来吧，咚地靠过来的小熊！咚地！

来吧，小熊来了！咚的一声！

来，小熊突然来了！咚的一声！"
"MSG_026_0","呀，那里就算了吧。
你身上都是冰淇淋黏糊糊的。","MSG_026_0","机翻辅助：

不，这就不用了。
我会用冰淇淋粘你。

不，那我就不客气了。
因为冰淇淋很黏。

不，这我就不提了。因为冰淇淋太黏了。"
"MSG_026_1","哈……和你们聊过后，
我之前所有的烦恼都烟消云散了","MSG_026_1","机翻辅助：

唉……总觉得和你们聊过之后，刚才
郁闷的心情全都一扫而空了。

哈……和你们聊了几句，刚才还在闹别扭的都被吹跑了。


哈……和你们说了些什么，刚才还闷闷不高兴的都烟消云散了。"
"SEL_027_0","是很好的伙伴呢","SEL_027_0","机翻辅助：

真是好伙伴啊

好朋友"
"SEL_027_1","有被好好爱戴着呢","SEL_027_1","机翻辅助：

很受你们仰慕呢

被仰慕着呢"
"MSG_028_0","嘿嘿，是吧？
我也这么想。","MSG_028_0","机翻辅助：

嘿嘿，对吧？
我也这么觉得哦。

呵呵，是吧？
我也是这么想的。

嘿嘿，是吧？我也是这么想的。"
"MSG_029_0","这是被爱戴着呢还是被占便宜了呢，
有点微妙啊。","MSG_029_0","机翻辅助：

与其说是仰慕，不如说是被利用……
有点微妙呢。

是被仰慕，还是被欺骗……
虽然是很微妙的地方。

是被人仰慕呢，还是被人嘲笑呢……虽然是很微妙的地方。"
"MSG_029_1","但是，他们都是很好的伙伴吧？","MSG_029_1","机翻辅助：

不过，真是好伙伴们吧？

但是，不是很好的伙伴吗？

但是，是好朋友吧？"
"MSG_030_0","果然，有花村前辈在的话，氛围就会变得开朗起来呢。","MSG_030_0","机翻辅助：

果然，花村学姐在
气氛就会变得很开朗呢。

果然，花村前辈在的话
现场的气氛变得明朗。

果然，有花村前辈的话
气氛会变得明朗呢。"
"MSG_031_0","嗯，
我好像明白大家这么喜欢阳介君的理由了。","MSG_031_0","机翻辅助：

嗯。总觉得，可以理解
大家仰慕阳介同学的理由了。

嗯。大家都怀念阳介君的理由，
总觉得明白。

嗯。大家仰慕阳介君的理由，我好像明白了。"
"MSG_031_1","顺利汇合，真是太好了呢。","MSG_031_1","机翻辅助：

能顺利会合真是太好了。

能顺利汇合，真是太好了。

能平安会合，真是太好了。"
"MSG_032_0","啊，都是多亏了你们。","MSG_032_0","机翻辅助：

啊啊，这都是托你们的福。

啊，多亏了你们。"
"MSG_032_1","你们帮助了我们的伙伴
真的非常感谢","MSG_032_1","机翻辅助：

真的很谢谢你们
帮助我们的伙伴。

帮助了我们的伙伴，真的非常感谢。


谢谢你帮助我们的伙伴。"
"MSG_033_0","等一下！
如果要感谢的话，就让我也再说一遍吧！","MSG_033_0","机翻辅助：

等等！要道谢的话，也让我
重新说一次吧！

等一下！如果是道谢的话，我也要
让我再说一遍！

等了！如果要感谢的话，我也要重新说一遍！"
"MSG_033_1","大家，谢谢你们找到了我。
之后也请多多关照！","MSG_033_1","机翻辅助：

谢谢大家，找我们找了这么久。
然后，今后也请多多指教！

大家都在找我，我很心动。
尽管如此，今后也请多多关照！

谢谢大家帮我找。
那么，今后也请多多关照！"
"MSG_034_0","嗯，
话题从鸡肉转变为美好的友谊……","MSG_034_0","机翻辅助：

哎呀，从炸鸡的话题一转
变成这么美好的友情故事……

嘛，从鸡肉的故事转变为
多么美好的友情故事……

嗯，从鸡肉的故事一转
多么美好的友情故事……"
"MSG_034_1","鸡肉，虽然心有不甘……","MSG_034_1","机翻辅助：

炸鸡，真的是很遗憾……

鸡肉真的很遗憾……"
"MSG_034_2","也很好，就把这个作为伴手礼收下。","MSG_034_2","机翻辅助：

不过，就当作是
一份礼物收下吧。

就这样，作为一个宫
接受吧。

这就作为一个礼物收下吧。"
"MSG_034_3","那么，这是本次的“报酬”。
各位，请收下吧。","MSG_034_3","机翻辅助：

那么，这次的“报酬”。
请各位收下。

那么，这次的“报酬”。
请大家收下。

下面是这次的“报酬”。请大家收下。"
"speaker_エリザベス","伊莉莎白","speaker_エリザベス","翻译匹配：PQ2"
"speaker_坂本 竜司","坂本 龙司","speaker_坂本 竜司","翻译匹配：PQ2"
"speaker_Ｐ３主人公（女）","Ｐ３主人公（女）","speaker_Ｐ３主人公（女）","翻译匹配：PQ2"
"speaker_里中 千枝","里中 千枝","speaker_里中 千枝","翻译匹配：PQ2"
"speaker_喜多川 祐介","喜多川 佑介","speaker_喜多川 祐介","翻译匹配：PQ2"
"speaker_花村 陽介","花村 阳介","speaker_花村 陽介","翻译匹配：PQ2"
"speaker_Ｐ４主人公","Ｐ４主人公","speaker_Ｐ４主人公","翻译匹配：PQ2"
"speaker_巽 完二","巽 完二","speaker_巽 完二","翻译匹配：PQ2"
"speaker_天城 雪子","天城 雪子","speaker_天城 雪子","翻译匹配：PQ2"
"speaker_クマ","小熊","speaker_クマ","翻译匹配：PQ2"
"speaker_白鐘 直斗","白钟 直斗","speaker_白鐘 直斗","翻译匹配：PQ2"
"speaker_高巻 杏","高卷 杏","speaker_高巻 杏","翻译匹配：PQ2"
