"source","target","id","developer_comments"
"MSG_006_2","就交给JOKER来思考吧。
朝你决定的方向前进吧。","MSG_006_2","机翻辅助：

就交给JOKER来思考吧。
朝你决定的方向前进吧。

任凭JOKER的想法。
向你决定的方向前进吧。

听JOKER的。按照你决定的方向前进吧。"
"MSG_007_0","看板上写着“问题”……","MSG_007_0","机翻辅助：

看板上写着“问题”……

招牌上写着“问题”……

招牌上写着“提问”……"
"MSG_007_1","“你站在铁轨旁。”","MSG_007_1","机翻辅助：

“你站在铁轨旁。”

“你站在铁路旁边”

“你站在铁路旁边。”"
"MSG_007_2","“你看见刹车坏掉的运材车
以猛烈的速度朝你驶来。”","MSG_007_2","机翻辅助：

“你看见刹车坏掉的运材车
以猛烈的速度朝你驶来。”

“在那里，我看到了刹车坏了的矿车以飞快的速度跑过来。”


“就在这时，我看见刹车坏了的火车以飞快的速度开过来。”"
"MSG_007_3","“运材车前方有五名作业员
这样下去会撞上他们，有生命危险。”","MSG_007_3","机翻辅助：

“运材车前方有五名作业员
这样下去会撞上他们，有生命危险。”

“矿车前面有五名工作人员
这样下去会发生冲突，生命很危险。”

“火车前方有五名工人。这样下去撞上了，会有生命危险。”"
"MSG_007_4","“在你眼前，有能够改变运材车行进方向的操纵杆。”
","MSG_007_4","机翻辅助：

“在你眼前，有能够改变运材车行进方向的操纵杆。”


“在你的眼前，有一个可以改变矿车前进方向的杠杆。”


“在你的眼前，有一个能改变火车前进方向的控制杆。”"
"MSG_007_5","“改变运材车的行进方向可以救五个人，
但那个方向前方有另一名作业员。”","MSG_007_5","机翻辅助：

“改变运材车的行进方向可以救五个人，
但那个方向前方有另一名作业员。”

“矿车的前进方向改变的话可以救5个人，但是前进方向的前方有一个不同的工作人员”


“如果改变火车前进的方向，就能救出五个人，但在这条道路的前方，还有一名工作人员。”"
"MSG_007_6","“这时你会拉动操纵杆吗？
拉动的话往右，不拉动的话往左。”","MSG_007_6","机翻辅助：

“这时你会拉动操纵杆吗？
拉动的话往右，不拉动的话往左。”

“这个时候，你会动杠杆吗？
要动的话向右走，就这样向左走。”

“这个时候，你会动控制杆吗？
动的话向右，不动的话向左。”"
"speaker_坂本 竜司","坂本 龙司","speaker_坂本 竜司","翻译匹配：PQ2"
"speaker_里中 千枝","里中 千枝","speaker_里中 千枝","翻译匹配：PQ2"
"speaker_白鐘 直斗","白钟 直斗","speaker_白鐘 直斗","翻译匹配：PQ2"
"speaker_クマ","小熊","speaker_クマ","翻译匹配：PQ2"
"speaker_明智 吾郎","明智 吾郎","speaker_明智 吾郎","翻译匹配：PQ2"
"speaker_桐条 美鶴","桐条 美鹤","speaker_桐条 美鶴","翻译匹配：PQ2"
"speaker_新島 真","新岛 真","speaker_新島 真","翻译匹配：PQ2"
