"source","target","id","developer_comments"
"MSG_011_0","怜悯本大爷的命令……是什么？","MSG_011_0","机翻辅助：

怜悯本大爷的命令……？

我的怜悯之令……什么？

可怜的命令是？"
"MSG_012_0","顺平曾经教过我一件事。","MSG_012_0","机翻辅助：

以前，顺平
曾经教过我一件事。

以前顺平先生教过我一件事。


以前从顺平先生那里学到过。"
"MSG_012_1","不可以把顺平当作蝗虫以下的生物对待
……就是这么一回事。","MSG_012_1","机翻辅助：

就是不可以
把顺平当成蚱蜢看待。

对顺平先生，不能使用蝗虫以下的处理。


对顺平先生，不能像蝗虫一样对待……就是这样的东西。"
"MSG_013_0","啊，这边的世界也是这样的吗？
我所在的那个世界的顺平也下过同样的命令。","MSG_013_0","机翻辅助：

啊，这边的世界也一样吗？
我所在的世界的顺平，也发过同样的命令。

啊，这边也是这样吗？
我所在的世界的顺平也发出了同样的命令。

啊，这边也是这样吗？我所在的世界的顺平，也下达了同样的命令。"
"MSG_014_0","哈哈哈。
真不愧是另一个的我！","MSG_014_0","机翻辅助：

哈哈哈。
不愧是另一个我！

哈哈哈。不愧是另一个我！"
"MSG_015_0","不是吧，这不表示你不管在哪个世界
都被当作蝗虫以下的生物对待吗……","MSG_015_0","机翻辅助：

不，这表示你不管在哪个世界
都被当成蚱蜢看待吧……

不，那个，到处都是蝗虫以下的处理
吧……

不，这在哪里都是被当做蚂蚱一样对待的吧……"
"MSG_016_0","可以窥见其中的阶级制度呢。","MSG_016_0","机翻辅助：

可以窥见阶级制度呢。

可以窥见希拉尔基。

从中可以窥见等级制度。"
"MSG_017_0","蝗虫的事就先不说了，和我们相处过的
叫凪的这名女性极其亲切。","MSG_017_0","机翻辅助：

蚱蜢姑且不论，和我们相处的
凪这名女性极为亲切。

蚂蚱暂且不论，和我们在一起的那个叫凪的女人非常亲切。


先不说蝗虫，和我们在一起的风平浪静非常亲切。"
"MSG_017_1","那也是为了欺骗我们的……是吗？
不过，这方法未免也太拐弯抹角了。","MSG_017_1","机翻辅助：

那也是为了欺骗我们……是吗？
不过，这方法也太拐弯抹角了。

那也是为了欺骗我们……是这样吗？
但是，这是相当迂回的方法。

那也是为了欺骗我们吗？
但这是一种相当迂回曲折的方法。"
"MSG_018_0","也就是说即使是对峙的时候，她也没有
完全暴露出她的敌意。","MSG_018_0","机翻辅助：

对峙的时候，他也没有
表现出敌意。

对峙的时候，也并不是暴露出敌意。


对峙的时候，也没有表露出敌意。"
"MSG_018_1","而且她之前甚至还打算放过我们。","MSG_018_1","机翻辅助：

甚至还
打算放过我们。

我甚至想放过我们……


对我们还是留情的……"
"MSG_019_0","……我想，大概那个人也有她自己个人的
想法吧。","MSG_019_0","机翻辅助：

……那个人，大概也有他自己的
想法吧。

……我想，那个人大概有他自己的
想法。

……我想他大概有他自己的想法。"
"MSG_020_0","是啊。我想
她想拯救小光的心意并不是在骗人。","MSG_020_0","机翻辅助：

是啊。我想
她想拯救小光的心意并非虚假。

是啊。我觉得想要救小光也不是骗人的。


是啊。我觉得你想要救光也不是骗人的。"
"MSG_021_0","不管怎么说，我们
能做的也就只有我们能够做得到的事了。","MSG_021_0","机翻辅助：

不管怎么说，我们
能做的只有我们能做的事。

不管怎样，我们只做我们能做的事。


不管怎么说，我们只要做我们能做的事。"
"MSG_021_1","虽然很抱歉，但那个所谓“救赎”什么的
就由我们来摧毁吧。","MSG_021_1","机翻辅助：

不好意思，那个什么“救济”
就由我们来摧毁吧。

对不起，所谓的“救济”什么的，就让我把它弄碎吧。


不好意思，“救济”什么的，我会让它崩溃的。"
"MSG_022_0","那么，我们该做的就只有一件事了。","MSG_022_0","机翻辅助：

那么，我们该做的就只有一件事。

那么，我们应该做的只有一个。

那么，我们应该做的是一个。"
"SEL_023_0","阻止恩利尔","SEL_023_0","机翻辅助：

阻止恩利尔吧

阻止恩利尔

停止恩里尔"
"SEL_023_1","解放大家吧","SEL_023_1","机翻辅助：

解放人们吧

解放人民吧

释放人们"
"MSG_024_0","喔！包在怪盗团身上吧！","MSG_024_0","机翻辅助：

好！包在怪盗团身上！

哦！交给怪盗团吧！

喔！交给怪盗团吧！"
"MSG_025_0","特别搜查队也会加油的熊！","MSG_025_0","机翻辅助：

小熊也会努力当好特别搜查队！

特别搜查队也会努力的小熊！

特别搜查队也努力的小熊！"
"MSG_026_0","汪、汪！","MSG_026_0","机翻辅助：

汪、汪！"
"MSG_027_0","“S.E.E.S.也在。”
虎狼丸小姐是这么说的。","MSG_027_0","机翻辅助：

“S.E.E.S.也在。”
虎狼丸小姐是这么说的。


虎狼丸先生说过“还有s.e.e.s.”。

虎狼丸先生说：“也有S.E.E.S.”。"
"MSG_028_0","……我终于明白了。
明白了什么是“伙伴”。","MSG_028_0","机翻辅助：

……我终于明白了。
“伙伴”是什么。

……我终于明白了。
“朋友”是什么。

……我终于明白了。
什么是“伙伴”？"
"MSG_028_1","不是只有合得来，或是相处起来很开心之类的，
并不仅仅如此。","MSG_028_1","机翻辅助：

不是只有合得来，或是相处起来很开心
而已。

只是意气相投啦，莫名的开心啦，不只是这样。


只是合得来啦，总觉得很开心啦。"
"MSG_028_2","大家都好好地把自己所想看到的故事结局
描绘在心中……","MSG_028_2","机翻辅助：

大家，都把自己想看到的故事结局
好好地记在心里……

大家都把自己想要的故事的结局好好地画在心里……


大家，好好地在心里描绘着自己向往的故事的结局……"
"MSG_028_3","只要往旁边看，就会看见有人
和自己并肩朝同一个地方前进。","MSG_028_3","机翻辅助：

只要往旁边看，就会发现有人
和自己并肩走向同一个地方。

看到旁边，有人并肩向同一个地方走去。


看了看旁边，有人并肩朝同一个地方走去。"
"MSG_028_4","就算会有撞在一起，或是擦身而过的时候，
也会互相扶持着一起前进。","MSG_028_4","机翻辅助：

就算会撞在一起，或是擦身而过
也会互相扶持，一起前进。

即使有碰撞，有擦肩而过，也会互相扶持，一起前进。


即使有碰撞或擦肩而过的时候，也会互相支持一起前进。"
"MSG_028_5","这就是所谓“伙伴”吧。","MSG_028_5","机翻辅助：

这就是“伙伴”吧。

那就是“伙伴”。

那就是“伙伴”啊。"
"MSG_029_0","是啊，让我们一起并肩战斗到最后吧。","MSG_029_0","机翻辅助：

好，让我们并肩战斗到最后吧。

啊，一起战斗到最后吧。"
"MSG_029_1","就像你有你不能让步的东西一样，
我们也有我们自己的信念啊。","MSG_029_1","机翻辅助：

就像你有不能让步的东西一样，
我们也有我们的信念。

我们也有我们的信念。"
"MSG_030_0","没错。
一起加油吧！","MSG_030_0","机翻辅助：

没错。
一起加油吧！

是的。
一起加油吧！

是的。一起加油吧！"
"MSG_031_0","毕竟我们可是“特别搜查队”，“心灵怪盗团”，
和“特别课外活动部”哦？","MSG_031_0","机翻辅助：

毕竟我们可是“特别搜查队”和“心灵怪盗团”，
还有“特别课外活动部”哦？

为什么“特别搜查队”里有“心灵怪盗团”，
“特别课外活动部”？

“特别搜查队”加上“心灵怪盗团”，
“特别课外活动部”啊。"
"MSG_031_1","因为实在是太过莫名其妙的迷一样集体，
反而很厉害啊。是全明星的感谢盛典吗？","MSG_031_1","机翻辅助：

因为是搞不懂在搞什么的神秘集团，
反而很厉害啊。全明星的感谢祭吗？

这是个什么都不知道的神秘集团，反而很厉害。全明星的感恩节？


搞不清楚是怎么回事的神秘集团，反而很厉害。全明星感恩节？"
"MSG_032_0","……呵呵。
就像是一部跨界联动大电影一样呢。","MSG_032_0","机翻辅助：

……呵呵。
就像跨媒体作品一样呢。

……呵呵。
像跨界电影。

……呵呵。
好像是交叉电影。"
"MSG_033_0","是蝗虫和人类的跨界联动大电影吗？
原来如此啊～","MSG_033_0","机翻辅助：

是蚱蜢和人类的跨媒体作品吗？
原来如此啊～

蚱蜢和人类的跨界作品
有吗？原来如此。

是蝗虫和人类的交叉作品吗。原来如此啊。"
"MSG_034_0","等一下！
我是人类那边的对吧？对吧！？","MSG_034_0","机翻辅助：

等一下！
我是人类那边的吧？啊！？

等一下！
我是人类方面的吧？啊！？

等一下！
我是人类吧？的！？"
"MSG_035_0","啊～真是的～好吵。
就别管那蝗虫了，快走吧。","MSG_035_0","机翻辅助：

啊～真是的～好吵。
别管蚱蜢了，快走吧。

啊，太吵了。
放下蝗虫，赶紧走。

啊，吵死了。把蚂蚱放下，快走吧。"
"MSG_036_0","别那么沮丧了，蝗……","MSG_036_0","机翻辅助：

别那么沮丧，蚱……

不要那么沮丧，砰……

别那么失落，巴……"
"MSG_036_1","……伊织同学。
为了不被丢下，快走吧？","MSG_036_1","机翻辅助：

……伊织同学。
别被丢下，快走吧？

……伊织。
为了不被丢下，快走吧？

……伊织君。为了不被丢下，快走吧？"
"MSG_037_0","你刚才已经要说出口了吧！？","MSG_037_0","机翻辅助：

你刚才想说什么！？

现在，说了一半！？

我刚想说！？"
"MSG_038_0","真是的……
要闹到什么时候啦。","MSG_038_0","机翻辅助：

真是的……
要闹到什么时候啊。

真是的……你做到什么时候了。


真是的……你要干到什么时候？"
"MSG_038_1","休息时间也差不多要结束了。
重新振作精神，出发吧！","MSG_038_1","机翻辅助：

休息时间差不多要结束了。
重新打起精神，出发吧！

休息就要结束了。
重新振作精神，出发吧！

休息差不多结束了。打起精神，出发吧！"
"speaker_Ｐ３主人公（女）","Ｐ３主人公（女）","speaker_Ｐ３主人公（女）","翻译匹配：PQ2"
"speaker_ひかり","光","speaker_ひかり","翻译匹配：PQ2"
"speaker_真田 明彦","真田 明彦","speaker_真田 明彦","翻译匹配：PQ2"
"speaker_天田 乾","天田 乾","speaker_天田 乾","翻译匹配：PQ2"
"speaker_コロマル","虎狼丸","speaker_コロマル","翻译匹配：PQ2"
"speaker_伊織 順平","伊织 顺平","speaker_伊織 順平","翻译匹配：PQ2"
"speaker_岳羽 ゆかり","岳羽 由加莉","speaker_岳羽 ゆかり","翻译匹配：PQ2"
"speaker_Ｐ３主人公","Ｐ３主人公","speaker_Ｐ３主人公","翻译匹配：PQ2"
"speaker_アイギス","埃癸斯","speaker_アイギス","翻译匹配：PQ2"
"speaker_坂本 竜司","坂本 龙司","speaker_坂本 竜司","翻译匹配：PQ2"
"speaker_明智 吾郎","明智 吾郎","speaker_明智 吾郎","翻译匹配：PQ2"
"speaker_桐条 美鶴","桐条 美鹤","speaker_桐条 美鶴","翻译匹配：PQ2"
"speaker_山岸 風花","山岸 风花","speaker_山岸 風花","翻译匹配：PQ2"
"speaker_荒垣 真次郎","荒垣 真次郎","speaker_荒垣 真次郎","翻译匹配：PQ2"
"speaker_クマ","小熊","speaker_クマ","翻译匹配：PQ2"
"speaker_天城 雪子","天城 雪子","speaker_天城 雪子","翻译匹配：PQ2"
