"source","target","id","developer_comments"
"SEL_005_1","废人吗……","SEL_005_1","机翻辅助：

废人吗……

是废人吗……"
"MSG_006_0","到头来，跟已经死了的人
没有什么两样啊！","MSG_006_0","机翻辅助：

到头来，跟已经死了的人类
有什么两样嘛！

结果，和作为人死去没有什么区别！


结果，作为人死了不是没有区别吗！"
"MSG_007_0","而这种人，现在也正在大量地
朝这条电影院街聚集吗……","MSG_007_0","机翻辅助：

而这种人，现在也正无数地
聚集在这条电影院街上吗……

这样的人，现在也有无数▽聚集在这电影院街吗……


现在也有无数这样的人聚集在这个电影院街吗……"
"MSG_008_0","是啊。失去了求生欲望，
简直就是废人了……","MSG_008_0","机翻辅助：

是啊。失去求生欲望的
简直跟废人没两样……

嗯。失去了生存的欲望，简直就是个废人……


是的。失去了生存的欲望……"
"MSG_009_0","像那样的人，居然有这么多！？
而且还在不断增加呢！","MSG_009_0","机翻辅助：

居然有那么多人在看！？
而且人数还在不断增加！

那样的人们，那样！？
而且，越来越多！

那样的人，那样的！？
而且还在不断增加！"
"MSG_010_0","呀～～！真是大事件呢熊！
再这样下去的话……呃、呃……","MSG_010_0","机翻辅助：

呀～～！大事不妙了，小熊！
这样下去……呃、呃……

哇！大事小熊！
再这样下去……额、额……

哇！最重要的小熊！
这样下去的话……嗯……"
"MSG_010_1","也就是说，到底是怎么一回事熊？","MSG_010_1","机翻辅助：

所以小熊，你到底想说什么？

这是怎么回事小熊？

到头来，小熊是怎么回事？"
"MSG_011_0","你冷静点啦！
这种时候，就要先懂得信息的取舍旋折……","MSG_011_0","机翻辅助：

冷静点！
这种时候，要懂得取舍情报……

冷静点！
这种时候，信息的取舍……

冷静点！
这种时候是信息的取舍。"
"MSG_011_5_0","总之情报的取舍选择很重要就对了！","MSG_011_5_0","机翻辅助：

毕竟情报的取舍选择很重要嘛！

因为信息的取舍很重要！

情报的取舍选择很重要啊！"
"MSG_012_0","你才该先冷静下来吧。","MSG_012_0","机翻辅助：

你才该冷静下来吧。

自己冷静下来。

自己要冷静。"
"MSG_013_0","不愧是花村同学。
在死守着失望王子的名号呢。","MSG_013_0","机翻辅助：

不愧是花村同学。
死守着失望王子的名号呢。

不愧是花村君。
死守着失望王子的名字吧。

不愧是花村君。死守着失望王子的名字吧。"
"MSG_014_0","你们啊，这种时候就别计较这些啦！","MSG_014_0","机翻辅助：

你们两个，这种时候就别认真啦！

你们这些家伙，这种时候就痛快地放掉吧！

你们这些人，这种时候就赶快逃走吧！"
"MSG_015_0","……然后呢，玛格丽特她们
知道些什么吗？","MSG_015_0","机翻辅助：

……然后，玛格丽特她们
知道些什么吗？

……所以玛格丽特他们不知道
什么？

……那么，玛格丽特们
不知道什么吗？"
"MSG_016_0","……是啊。首先对现实世界的影响
恐怕是不可避免的吧。","MSG_016_0","机翻辅助：

……是啊。对现实世界的影响
恐怕是无法避免的吧。

……是啊。对现实世界的影响
首先是不可避免的吧。

……是啊。
对现实世界的影响是无法避免的。"
"MSG_017_0","具体来说呢？","MSG_017_0","机翻辅助：

具体来说呢？

具体来说？"
"MSG_018_0","总有一天，就连现实世界也会被这间电影院
所侵蚀什么的……","MSG_018_0","机翻辅助：

总有一天，现实世界也会被这间电影院
侵蚀……

总有一天，现实世界也会侵蚀这家电影院……


总有一天，这家电影院也会被现实世界侵蚀……"
"MSG_018_5_0","……这种事情，还真说不定会发生。","MSG_018_5_0","机翻辅助：

……说不定，真的会发生这种事呢。

……可能也有这样的事情。

……也许会有什么事。"
"MSG_019_0","你是想说那个来历不明的电影院，也会在
现实世界里出现吗……？","MSG_019_0","机翻辅助：

那间来历不明的电影院，会在
现实世界里出现吗……？

那个来路不明的电影院，
现实中也会出现吗……？

那个莫名其妙的电影院，
现实中也会出现吗……？"
"MSG_020_0","眼里无光并将自己封闭起来的人
会充斥于这世间吗……","MSG_020_0","机翻辅助：

眼神死地关在房里的家伙，
是否充斥于世间呢……


世界上到处都是闭着眼睛死去的人吗……

就这样睁着死眼闭着眼睛的家伙，在这个世界上到处都是吗……"
"MSG_020_1","光是想象一下就觉得这真不是什么好事啊。","MSG_020_1","机翻辅助：

光是想象就觉得不会是什么好事。

光是想象就觉得不太好。

只是想象一下，不是什么无聊的话啊。"
"MSG_021_0","已经不希望这世界上还会出现更多
和我拥有相同经历的人了……","MSG_021_0","机翻辅助：

居然有人和我有同样的想法，
我不想再继续写了……

和我有同样想法的人，已经不想再提了……


和我有同样想法的人，我不想再出现了……"
"MSG_022_0","嗯……我绝对不会让那种事情发生的！
就由我们来阻止吧！","MSG_022_0","机翻辅助：

嗯……我绝对不会让那种事发生！
我们来阻止吧！

嗯……绝对不会让你这么做的！
让我们停止吧！

嗯……我绝对不会让你这么做的！
我们来阻止吧！"
"MSG_023_0","为了迎接最后的战斗重整姿态吧。
准备完毕后，立刻出发。","MSG_023_0","机翻辅助：

为了最后的战斗，重整态势吧。
准备完毕后，立刻出发。

为了最后的战斗，做好准备吧。
准备好了就出发。

为了最后的战斗，调整态势吧。一做好准备就出发。"
"speaker_天城 雪子","天城 雪子","speaker_天城 雪子","翻译匹配：PQ2"
"speaker_喜多川 祐介","喜多川 佑介","speaker_喜多川 祐介","翻译匹配：PQ2"
"speaker_桐条 美鶴","桐条 美鹤","speaker_桐条 美鶴","翻译匹配：PQ2"
"speaker_奥村 春","奥村 春","speaker_奥村 春","翻译匹配：PQ2"
"speaker_天田 乾","天田 乾","speaker_天田 乾","翻译匹配：PQ2"
"speaker_岳羽 ゆかり","岳羽 由加莉","speaker_岳羽 ゆかり","翻译匹配：PQ2"
"speaker_新島 真","新岛 真","speaker_新島 真","翻译匹配：PQ2"
"speaker_高巻 杏","高卷 杏","speaker_高巻 杏","翻译匹配：PQ2"
"speaker_クマ","小熊","speaker_クマ","翻译匹配：PQ2"
"speaker_花村 陽介","花村 阳介","speaker_花村 陽介","翻译匹配：PQ2"
"speaker_里中 千枝","里中 千枝","speaker_里中 千枝","翻译匹配：PQ2"
"speaker_Ｐ４主人公","Ｐ４主人公","speaker_Ｐ４主人公","翻译匹配：PQ2"
"speaker_マーガレット","玛格丽特","speaker_マーガレット","翻译匹配：PQ2"
"speaker_白鐘 直斗","白钟 直斗","speaker_白鐘 直斗","翻译匹配：PQ2"
"speaker_エリザベス","伊莉莎白","speaker_エリザベス","翻译匹配：PQ2"
"speaker_荒垣 真次郎","荒垣 真次郎","speaker_荒垣 真次郎","翻译匹配：PQ2"
"speaker_真田 明彦","真田 明彦","speaker_真田 明彦","翻译匹配：PQ2"
"speaker_ひかり","光","speaker_ひかり","翻译匹配：PQ2"
"speaker_Ｐ３主人公（女）","Ｐ３主人公（女）","speaker_Ｐ３主人公（女）","翻译匹配：PQ2"
