"source","target","id","developer_comments"
"MSG_000_0","鸭志田超人！？
为什么又复活了！？","MSG_000_0","机翻辅助：

鸭志田超人！？
为什么又复活了！？

鸭志田超人！？
为什么会复活呢！？

鸭志田超人！？
为什么复活了！？"
"SEL_001_0","是别的胶片","SEL_001_0","机翻辅助：

是别的胶片

是另一种胶片

这是另一个胶片"
"SEL_001_1","是重映","SEL_001_1","机翻辅助：

是重映

重新上映

重新放映"
"SEL_001_2","一定是双胞胎","SEL_001_2","机翻辅助：

是双胞胎

一定是双胞胎"
"MSG_002_0","恐怕是这样的。
这和我们修正的是不同的胶片。","MSG_002_0","机翻辅助：

应该是吧。
和我们修正的胶片，是不同的胶片。

恐怕是这样。
这与我们正确的胶片是两码事。

恐怕是吧。
这和我们认为正确的胶片是两回事。"
"MSG_003_0","不，那段影像应该已经被修正了。","MSG_003_0","机翻辅助：

不，那部电影应该已经修正了。

不，那部电影应该是对的。"
"MSG_004_0","这恐怕……
和我们修正过的胶片，是不同的呢。","MSG_004_0","机翻辅助：

这恐怕是……
和我们修正的胶片，是不同的胶片。

这恐怕是……
这和我们正确的胶片是不同的。

这恐怕和我们正确的胶片是两码事。"
"MSG_005_0","哈啊！？玩笑开太大了吧！","MSG_005_0","机翻辅助：

啊啊！？玩笑开大了吧！

哈哈！？开玩笑太过分了吧！

哇！？太开玩笑了吧！"
"MSG_006_0","不，这恐怕……
和我们修正过的胶片，是不同的呢。","MSG_006_0","机翻辅助：

不，这恐怕是……
和我们修正的胶片，是不同的胶片。

不，这恐怕是……
这和我们正确的胶片是不同的。

不，这恐怕和我们正确的胶片是两码事。"
"MSG_007_0","那段影像和光的意识一起被改变了。","MSG_007_0","机翻辅助：

那部电影，和光的意识
一起改变了。

那个胶片和光的意识一起变了。"
"MSG_007_1","但是，在这里的家伙
还在被扭曲的想法所囚禁着。","MSG_007_1","机翻辅助：

但是，在这里的家伙
还被扭曲的想法所束缚。

但是，这里的那些家伙还被扭曲的思想禁锢着。


但是，在这里的家伙们仍然被扭曲的想法所囚禁。"
"MSG_008_0","这样下去的话，
大家又要继续看那部糟糕的电影了……","MSG_008_0","机翻辅助：

这样下去的话，大家
又要继续看那部糟糕的电影了……

再这样下去，大家还会继续看那部糟糕的电影……


这样下去的话，大家还会继续看那部糟糕的电影……"
"MSG_009_0","既然如此，
不管多少次我们都会改变的！","MSG_009_0","机翻辅助：

既然如此……
不管多少次，我们都会改变！

这样的话，
我们不管换多少次都可以哦！

那么，
我们无论多少次都会改变的！"
"MSG_010_0","我是正义的英雄，鸭志田超人！","MSG_010_0","机翻辅助：

我是正义的英雄，鸭志田超人！

我是正义的英雄鸭志田超人！"
"MSG_010_1","不被期望的恶徒，就让我惩治吧！","MSG_010_1","机翻辅助：

我要惩治不被期望的恶徒！

不被期望的恶徒们，会成败的！

不受欢迎的恶徒们，为我成败！"
"MSG_011_0","不被期望……吗？
虽然现在可能是这样没错……","MSG_011_0","机翻辅助：

不被期望……吗？
虽然现在是这样……

不被希望……吗。
现在可能是这样……

不被希望……？
现在可能是这样……"
"MSG_011_1","但是，我们相信这才是正确的。","MSG_011_1","机翻辅助：

但是，我们相信这才是正确的。

我们相信这是正确的。"
"MSG_012_0","让人们找回希望……
哪一方是正义的，已经显而易见了。","MSG_012_0","机翻辅助：

让人们找回希望……
谁才是正义，已经很清楚了。

让人们重新找回希望……
哪一方才是正义，这是显而易见的。

人们重新找回希望……
谁是正义显而易见。"
"MSG_013_0","老老实实地服从绝对的权力者。
这才是和平生存的秘诀。","MSG_013_0","机翻辅助：

老老实实服从绝对的权力者。
这才是和平生活的秘诀。

顺从绝对的权力者。
这才是和平生存的方法。

顺从绝对权力者。
这才是和平生活的方法。"
"MSG_013_1","大家都在认同我的正义。
你们也差不多该察觉到了吧！？","MSG_013_1","机翻辅助：

大家都认同我的正义。
你们也差不多该察觉了吧！？

大家都认同我的正义。
你们也适可而止地注意到了吧！？

大家都认同我的正义。你们也适可而止，发现了怎么样！？"
"MSG_013_2","只会点头就是真理！","MSG_013_2","机翻辅助：

只会点头就是真理！

只有点头才是真理！"
"MSG_014_0","只要你开口，连黑的都能变成白的？
你是白痴吗？","MSG_014_0","机翻辅助：

你只要开口，连黑的都能说成白的？
你白痴啊？

你说黑色也会变成白色？
不是巴卡吗？

只要你这么说，黑色也会变成白色？
这不是傻瓜吗？"
