"source","target","id","developer_comments"
"SEL_012_1","电影就由我们收下了！","SEL_012_1","机翻辅助：

电影就由我们收下了！

电影就收下了！

我要去看电影！"
"MSG_013_0","虚假的电影院经理，
恩利尔阁下……","MSG_013_0","机翻辅助：

虚假的电影院经理，
恩利尔阁下……

欺骗的电影院经理，恩利尔……


虚假电影院的经理恩里尔……"
"MSG_013_1","你放着允许人们自杀的电影，
给予人们虚假的安宁……","MSG_013_1","机翻辅助：

你放着允许人们自杀的电影，
给予人们虚假的安宁……

播放以杀死自己为好的电影，给人们虚假的安宁的你……


播放杀人为佳的电影，给人们带来虚假安宁的你开始……"
"MSG_013_2","我们将收下你那扭曲的电影。
心之怪盗团敬上……","MSG_013_2","机翻辅助：

我们将收下你那扭曲的电影。
心之怪盗团敬上……

我们收到了那部扭曲的电影。
比起心灵的怪盗团……

我们收下了那个扭曲的电影。比起心之怪盗团……"
"MSG_014_0","给我扭曲的电影……？
你想说什么？","MSG_014_0","机翻辅助：

给我扭曲的电影……？
你想说什么？

收到歪曲的电影……？
想说什么呢？

接受扭曲的电影……？
想说什么呢？"
"MSG_015_0","只要人们的意识不变，
就算打倒你也没有意义。","MSG_015_0","机翻辅助：

只要人们的意识不变，
就算打倒你也没有意义。

只要不改变人们的意识，即使打败你也没有意义。


只要你不改变人们的意识。"
"MSG_015_1","所以我想到了。","MSG_015_1","机翻辅助：

所以我想到了。

所以我才想到的。

所以我才这么想的。"
"MSG_016_0","是的，想到了让在场的大家
完全改变想法的方法。","MSG_016_0","机翻辅助：

是的，想到了让在场的大家
完全改变想法的方法。

嗯。让这里所有人的心，彻底改变的方法。


是的。要想办法彻底改变大家的心。"
"MSG_017_0","导航！怎么样！？","MSG_017_0","机翻辅助：

导航！怎么样！？

导航！怎么样？？"
"MSG_018_0","噢！准备万全！","MSG_018_0","机翻辅助：

噢！准备万全！

哦！准备好了！

喔！准备得很充分！"
"MSG_019_0","好！上吧，光！","MSG_019_0","机翻辅助：

好！上吧，光！

太好了！去吧，光！

好！走吧，光！"
"MSG_020_0","嗯！
……拜托了，大家！","MSG_020_0","机翻辅助：

嗯！
……拜托了，大家！"
"MSG_021_0","……！？","MSG_021_0","机翻辅助：

……！？

……啊！？"
"speaker_巽 完二","巽 完二","speaker_巽 完二","翻译匹配：PQ2"
"speaker_伊織 順平","伊织 顺平","speaker_伊織 順平","翻译匹配：PQ2"
"speaker_久慈川 りせ","久慈川 理世","speaker_久慈川 りせ","翻译匹配：PQ2"
"speaker_エンリル","恩利尔","speaker_エンリル","翻译匹配：PQ2"
"speaker_白鐘 直斗","白钟 直斗","speaker_白鐘 直斗","翻译匹配：PQ2"
"speaker_花村 陽介","花村 阳介","speaker_花村 陽介","翻译匹配：PQ2"
"speaker_高巻 杏","高卷 杏","speaker_高巻 杏","翻译匹配：PQ2"
"speaker_喜多川 祐介","喜多川 佑介","speaker_喜多川 祐介","翻译匹配：PQ2"
"speaker_新島 真","新岛 真","speaker_新島 真","翻译匹配：PQ2"
"speaker_奥村 春","奥村 春","speaker_奥村 春","翻译匹配：PQ2"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","翻译匹配：PQ2"
"speaker_佐倉 双葉","佐仓 双叶","speaker_佐倉 双葉","翻译匹配：PQ2"
"speaker_坂本 竜司","坂本 龙司","speaker_坂本 竜司","翻译匹配：PQ2"
"speaker_ひかり","光","speaker_ひかり","翻译匹配：PQ2"
