"source","target","id","developer_comments"
"MSG_021_1","就算你再怎么无力
我也不会饶过你。","MSG_021_1","机翻辅助：

就算你再怎么无力
我也不会饶过你。

再怎么无力的你也不会原谅你的。"
"MSG_022_0","我才不是无力的。","MSG_022_0","机翻辅助：

我才不是无力的。

我不是无能为力。

我并不是无能为力。"
"MSG_023_0","哎呀……为什么？","MSG_023_0","机翻辅助：

哎呀……为什么？

啊……为什么？"
"MSG_024_0","见到大家，见到他们不屈服于自己的样子
我得到了勇气。","MSG_024_0","机翻辅助：

见到大家，见到他们不屈服于自己的样子
我得到了勇气。

见到大家，看到他们不改变自己的样子，我获得了勇气。


见到大家，看到他们不屈不挠的样子，我得到了勇气。"
"MSG_024_5_0","然后，我想起来了
我真正喜欢电影的理由。","MSG_024_5_0","机翻辅助：

然后，我想起来了
我真正喜欢电影的理由。

所以，我想起来了。
我喜欢电影的真正原因。

然后，我想起来了。我喜欢电影的真正理由。"
"MSG_024_5_1","电影总是会告诉我。","MSG_024_5_1","机翻辅助：

电影总是会告诉我。

电影总是告诉我。"
"MSG_024_5_2","某人的努力，会成为某人的勇气
这份勇气，会推动大家前进。","MSG_024_5_2","机翻辅助：

某人的努力，会成为某人的勇气
这份勇气，会推动大家前进。

谁的努力会成为谁的勇气。
正是这种勇气在推动着大家。

谁的努力会成为谁的勇气。这份勇气打动了大家。"
"MSG_025_0","所以，那又怎样？","MSG_025_0","机翻辅助：

所以，那又怎样？

所以，你说什么？

所以，你说什么呢？"
"MSG_026_0","就算再小，我的一步，
应该也能成为某人的勇气。","MSG_026_0","机翻辅助：

就算再小，我的一步，
应该也能成为某人的勇气。

即使再小，我的一步，也会成为谁的勇气。


即使很小，我的一步，也会成为别人的勇气。"
"MSG_026_1","……不，不只是我。
大家的勇气，会变成某人的力量。","MSG_026_1","机翻辅助：

……不，不只是我。
大家的勇气，会变成某人的力量。

……不，不只是我。
大家的勇气变成了别人的力量。

……不，不只是我。大家的勇气，会变成某个人的力量。"
"MSG_026_5_0","所以，谁都不是无力的。
因为大家都拥有改变什么的力量！","MSG_026_5_0","机翻辅助：

所以，谁都不是无力的。
因为大家都拥有改变什么的力量！

所以，不是每个人都无能为力。
因为拥有能够改变什么的力量！

所以，谁都不是无能为力的。
因为你拥有能够改变什么的力量！"
"MSG_027_0","嘿嘿，说得好！","MSG_027_0","机翻辅助：

嘿嘿，说得好！

嘿嘿，说得真好啊！

嘿嘿，不是说得好吗！"
"MSG_028_0","小光变强了。
在这里的人们，也能够改变！","MSG_028_0","机翻辅助：

小光变强了。
在这里的人们，也能够改变！

小光变强了。
这里的人也能改变！

阿光变强了。在这里的人们也可以改变！"
"MSG_029_0","……！？","MSG_029_0","机翻辅助：

……！？

！？"
"speaker_花村 陽介","花村 阳介","speaker_花村 陽介","翻译匹配：PQ2"
"speaker_Ｐ３主人公","Ｐ３主人公","speaker_Ｐ３主人公","翻译匹配：PQ2"
"speaker_エンリル","恩利尔","speaker_エンリル","翻译匹配：PQ2"
"speaker_Ｐ４主人公","Ｐ４主人公","speaker_Ｐ４主人公","翻译匹配：PQ2"
"speaker_ひかり","光","speaker_ひかり","翻译匹配：PQ2"
"speaker_ダルそうな青年男性","懒洋洋的青年男性","speaker_ダルそうな青年男性","机翻辅助：

懒洋洋的青年男性

看起来很无聊的青年男性

看起来很倦怠的青年男性"
"speaker_けだるげな中年男性","无精打采的中年男性","speaker_けだるげな中年男性","机翻辅助：

无精打采的中年男性

懒洋洋的中年男子"
"speaker_もの憂げな若い女性","忧郁的年轻女性","speaker_もの憂げな若い女性","机翻辅助：

忧郁的年轻女性

忧郁的年轻女子"
"speaker_面倒そうな中年女性","嫌麻烦的中年女性","speaker_面倒そうな中年女性","机翻辅助：

嫌麻烦的中年女性

看起来很麻烦的中年女性"
"speaker_坂本 竜司","坂本 龙司","speaker_坂本 竜司","翻译匹配：PQ2"
"speaker_Ｐ３主人公（女）","Ｐ３主人公（女）","speaker_Ｐ３主人公（女）","翻译匹配：PQ2"
