"source","target","id","developer_comments"
"MSG_013_1","为了拯救他们……
我准备了这些电影院。","MSG_013_1","机翻辅助：

所以，为了帮助他们……
我准备了电影院。

所以，为了帮助你，我给你准备了电影院。


所以，为了帮助你……我为他准备了电影院。"
"MSG_013_2","为了让他们理解，要明确自己的个性
将会是多么的痛苦……","MSG_013_2","机翻辅助：

为了让人们理解确立个体
会让自己多么痛苦……

为了让自己明白确立个体是多么折磨自己……


为了让自己明白，确立个体是如何折磨自己的……"
"MSG_014_0","切……
所以这一切全都是你在搞鬼。","MSG_014_0","机翻辅助：

啧……
所以这一切，全都是你搞的鬼吗？

全部都是特梅耶干的吗。


啧……全部都是你干的吗？"
"MSG_014_5_0","……装成一副好人的样子，
其实一直都在欺骗我们吗？","MSG_014_5_0","机翻辅助：

……你装成一副好人样，
其实一直都在欺骗我们吗？

……假装好人，
至今为止欺骗过我们的理由？

……装成好人，
到现在为止一直在骗我们吗？"
"MSG_015_0","只要人活着，就会因为与他人的摩擦
和冲突而不断受伤……","MSG_015_0","机翻辅助：

人只要活着，就会不断因为与他人的摩擦和冲突
而受伤……

人只要活着，就会在与他人的摩擦和冲突中不断受伤……


人只要活着，就会被与他人的冲突和冲突所伤害……"
"MSG_015_1","不去面对残酷的现实也没有关系。
只要放弃思考就能变得轻松。","MSG_015_1","机翻辅助：

你让我们不必面对这种痛苦的现实。
只要放弃思考，就能变得轻松。

不要看那样痛苦的现实。
放弃思考就会变得轻松。

不用去看那么残酷的现实。放弃思考，就会变得轻松。"
"MSG_015_2","只需要一直看着电影，
接受脑中空无一物的自己……","MSG_015_2","机翻辅助：

你让我们什么都不用想，只为了让自己接受
而一直看电影……

只是为了让自己接受，什么都不想，一直看电影……


什么都不想，只是为了说服自己，一直看电影……"
"MSG_015_3","这样一来，人们不会再受伤，
也不会再有烦恼。","MSG_015_3","机翻辅助：

这样一来，就不会受伤，也不会烦恼
什么都不会发生。

这样一来，就不会受伤，也不会烦恼，什么都没有了。


这样的话，就不会受伤，也不会烦恼。"
"MSG_016_0","这根本和洗脑没区别！","MSG_016_0","机翻辅助：

这根本和洗脑没两样！

那样的，不是和洗脑一样的！

这和洗脑有什么区别！"
"MSG_017_0","可是，这是人类所期望的。
我只是在“救赎”他们而已……","MSG_017_0","机翻辅助：

可是，这是人类所期望的。
我只是在“救济”他们而已……

但是，这是人类所希望的。
我只是在“救济”……

但是，这是人们所希望的。
我只是在“拯救”……"
"MSG_018_0","什么救赎。
我们才没有在期望这种东西！","MSG_018_0","机翻辅助：

什么救济
我们才不期望这种事！

什么是救济。
我们不希望这样！

什么是救济？我们不希望发生什么事！"
"MSG_019_0","呵，难道你以为我们会乖乖点头吗？
不好意思，就算来硬的我们也要回去。","MSG_019_0","机翻辅助：

啊啊，你以为我们会乖乖点头吗？
不好意思，就算来硬的，我们也要回去。

啊，你觉得我们会默默点头吗？
虽然不好，但即使再努力也要让我回去。

啊，你觉得我们会默默点头吗？不好意思，无论如何也要让我回去。"
"MSG_020_0","……原来如此。如果你们要回去的话，
我不会挽留你们。","MSG_020_0","机翻辅助：

……是的。如果你们要从这里回去，
我不会挽留你们。

……对。如果你要从这里回去，我就不挽留你了。


……是的。如果说要从这里回去的话，我可不会挽留你的。"
"MSG_021_0","开什么玩笑！
就算要揍飞你，我们也要……","MSG_021_0","机翻辅助：

开什么玩笑！
就算要揍飞你，我也要从这里……

粗略！
即使打飞了特梅耶，也要从这里开始……

杂货！就算把你打飞，也要从这里开始……"
"MSG_021_1","……呃，啥？
可以回去吗！？","MSG_021_1","机翻辅助：

……呃，啥？
我可以回去了吗！？

？
可以回去吗！？

……什么？可以回去吗？？"
"MSG_022_0","那个，我不明白你的意思……","MSG_022_0","机翻辅助：

那个，我不明白你的意思……

那个，不明白意思……

那个，不知道是什么意思……"
"MSG_022_1","毕竟把我们和小光
关起来的，不就是你吗？","MSG_022_1","机翻辅助：

因为，把我们和小光
关起来的不就是你吗？

因为，把我们和光先生关起来的，是你吧？"
"MSG_023_0","我已经理解光小姐和各位的想法了。
既然决定要回去，那就请回吧。","MSG_023_0","机翻辅助：

我明白光先生和各位的意思了。
既然决定要回去，就请回吧。

我明白了光先生和大家的意思。如果决定回去的话，请回去吧。


我明白了光先生和大家的意思。既然决定了要回去，那就请您回去吧。"
"SEL_024_0","可以吗？","SEL_024_0","机翻辅助：

这样好吗？

可以吗？"
"SEL_024_1","你有什么企图？","SEL_024_1","机翻辅助：

你有什么企图？

你在想什么？"
"SEL_024_2","那我们回去了","SEL_024_2","机翻辅助：

那我要回去了

那我回去了"
"MSG_025_0","笨蛋，等等！
这也太可疑了吧！","MSG_025_0","机翻辅助：

笨蛋，等等！
你这样很可疑啊！

笨蛋，等等！
非常奇怪吧！

笨蛋，等等！
很可疑吧！"
"MSG_026_0","嗯，再怎么说都太不自然了。
你……到底有什么企图？","MSG_026_0","机翻辅助：

嗯，再怎么说都太不自然了。
你……有什么企图？

嗯，怎么说都不自然。
你……你有什么企图？

嗯，不管怎么说都很不自然。
你……在策划什么？"
"MSG_027_0","像各位这样内心强大的人
是不需要救赎的吧？","MSG_027_0","机翻辅助：

像大家这样内心坚强的人
不需要救赎吧？

像大家一样，拥有强大内心的人是不需要救赎的吧？


像大家一样，内心强大的人是不需要救济的吧？"
"MSG_027_1","我将庇护的是弱小的人们……","MSG_027_1","机翻辅助：

我的庇护，是为了弱小的人们而存在……

我的庇护，是为了弱小的人们……

我的庇护是为了弱者……"
"MSG_027_2","我会一直在这里保护
那些祈求留在电影院里的人们。","MSG_027_2","机翻辅助：

对于想要留在电影院的人，
我就在这里继续保护他们吧。


我在这里，继续保护想留在电影院的人吧。

我在这里继续保护想留在电影院的人吧。"
"MSG_028_0","祈求留在，电影院里的人们……？","MSG_028_0","机翻辅助：

想要留在电影院的人……？

希望留下来的人……？

希望停留的人……？"
"MSG_029_0","各位或许的确已经拯救了
光小姐的内心。","MSG_029_0","机翻辅助：

各位确实
拯救了光先生的心。

确实，大家也许拯救了光先生的心。"
"MSG_029_1","但这不过是从沙滩上捡起
了一粒沙子……","MSG_029_1","机翻辅助：

但是，这就像是从沙滩上
捡起了一颗沙粒……

但是，那就像是从沙滩上摘下了一个沙粒……


但是，那就像是从沙滩上捡起一个沙粒……"
"MSG_029_2","包括现在的这个瞬间，也有一个又一个
的人们逃离俗世，最终来到这里……","MSG_029_2","机翻辅助：

现在这个瞬间，一个又一个
逃离俗世的人们，也会来到这里……

现在这个瞬间，一个人又一个人，从浮世中逃出来的人们，终于来到了这里……


此时此刻，一个人，又一个人，逃离浮世的人们，终于到达这里……"
"MSG_029_3","只要人们还心存期望，
电影院就不会迎来终结的时刻。","MSG_029_3","机翻辅助：

只要人们还抱有希望，这间电影院
就不会结束。

只要人们愿意，这家电影院是不会有尽头的。


只要人们愿意，这个电影院就没有尽头。"
"MSG_030_0","这只是你的自作主张。
无论是谁都不会一开始就选择放弃！","MSG_030_0","机翻辅助：

这是你擅自的判断。
并不是所有人都从一开始就放弃了！

那是随便决定的。
并不是每个人一开始就放弃！

那是自作主张。谁都不是一开始就放弃的！"
"MSG_031_0","呵呵，真的是这样吗……？","MSG_031_0","机翻辅助：

呵呵，那可不一定……

呵呵，那怎么样呢……？

呵呵，那又怎么样呢……？"
"speaker_天田 乾","天田 乾","speaker_天田 乾","翻译匹配：PQ2"
"speaker_ひかり","光","speaker_ひかり","翻译匹配：PQ2"
"speaker_ナギ？","凪？","speaker_ナギ？","机翻辅助：

凪？"
"speaker_岳羽 ゆかり","岳羽 由加莉","speaker_岳羽 ゆかり","翻译匹配：PQ2"
"speaker_エンリル","恩利尔","speaker_エンリル","翻译匹配：PQ2"
"speaker_伊織 順平","伊织 顺平","speaker_伊織 順平","翻译匹配：PQ2"
"speaker_久慈川 りせ","久慈川 理世","speaker_久慈川 りせ","翻译匹配：PQ2"
"speaker_桐条 美鶴","桐条 美鹤","speaker_桐条 美鶴","翻译匹配：PQ2"
"speaker_荒垣 真次郎","荒垣 真次郎","speaker_荒垣 真次郎","翻译匹配：PQ2"
"speaker_新島 真","新岛 真","speaker_新島 真","翻译匹配：PQ2"
"speaker_坂本 竜司","坂本 龙司","speaker_坂本 竜司","翻译匹配：PQ2"
"speaker_真田 明彦","真田 明彦","speaker_真田 明彦","翻译匹配：PQ2"
"speaker_巽 完二","巽 完二","speaker_巽 完二","翻译匹配：PQ2"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","翻译匹配：PQ2"
"speaker_奥村 春","奥村 春","speaker_奥村 春","翻译匹配：PQ2"
"speaker_Ｐ３主人公","Ｐ３主人公","speaker_Ｐ３主人公","翻译匹配：PQ2"
"speaker_Ｐ４主人公","Ｐ４主人公","speaker_Ｐ４主人公","翻译匹配：PQ2"
