"source","target","id","developer_comments"
"MSG_024_1","咦，那原来是光小姐的东西啊……","MSG_024_1","机翻辅助：

咦，那是光先生的啊……

咦，是光先生的……

咦，原来是光先生的……"
"MSG_025_0","……嗯。我想记录些
能拍成电影的点子，","MSG_025_0","机翻辅助：

……嗯。我想写拍电影的
点子。

……嗯。我想写一些拍摄电影的创意。


嗯。我想写个想法拍电影。"
"MSG_025_1","就拜托爸爸
给我买了这本笔记本。","MSG_025_1","机翻辅助：

是我拜托爸爸
买来的笔记本。

这是我拜托爸爸给我买来的笔记本。


这是拜托爸爸给我买来的笔记本。"
"MSG_025_2","虽然一开始没能想起来。","MSG_025_2","机翻辅助：

虽然一开始想不起来。

一开始想不起来了。

一开始我想不起来。"
"MSG_026_0","你是为了实现梦想才带着它吧？
所以，还给你！","MSG_026_0","机翻辅助：

你不是为了梦想而带着它吗？
那这个还给你！

是为了梦想而拥有的吧？
那么这个就还给你！

是为了梦想而拥有的吧？
那么，这个就还给你！"
"MSG_027_0","咦？","MSG_027_0","机翻辅助：

咦？

啊？

诶？"
"MSG_028_0","我说，光。
你还记得我们的约定吗？","MSG_028_0","机翻辅助：

欸，光。
你还记得约定吗？

啊，光。
还记得约定吗？

对吧，光。
还记得约定吗？"
"MSG_028_1","你说过，等你拍完电影
一定也会给我们看。","MSG_028_1","机翻辅助：

你说过，
等你拍完电影，绝对会让我们看。

如果你拍电影的话，
总有一天，一定要让我们看。

你拍电影的话，总有一天一定会给我们看的。"
"MSG_029_0","既然如此，就必须得
把笔记本好好带回去才行呢。","MSG_029_0","机翻辅助：

那么，你得
好好把那本笔记本带回去才行。

那么，那本笔记本就得好好带回去了。


那么，那本笔记本必须要带回去。"
"MSG_030_0","是啊，这本笔记本
对光同学的电影来说是必不可少的。","MSG_030_0","机翻辅助：

嗯，因为那是
光先生的电影不可或缺的东西。

嗯，对光先生的电影来说
是不可或缺的东西吧。

嗯，光先生的电影是不可缺少的。"
"MSG_031_0","各位……","MSG_031_0","机翻辅助：

大家……"
"MSG_031_5_0","我明白了，谢谢你们……！","MSG_031_5_0","机翻辅助：

知道了，谢谢你……！

知道了，谢谢……！"
"MSG_032_0","把笔记本还给了光……","MSG_032_0","机翻辅助：

我把笔记本还给了光……

把笔记本还给了光……"
"MSG_033_0","所谓人生，其实和电影是一样的吧？","MSG_033_0","机翻辅助：

人生和电影是一样的吧？

人生不是和电影一样吗？"
"MSG_033_1","吾辈等人在一起度过的时光，
也是光人生的……电影的一部分！","MSG_033_1","机翻辅助：

吾辈们在一起度过的时光，
也是光里人生的……电影的一部分！

吾辈们一起度过的时间也是
光的人生……电影的一部分！

吾辈们在一起度过的时间也是光的人生的……是电影的一部分！"
"MSG_034_0","就像画在笔记本里的地图一样，
我们的羁绊也刻在上面了……对吧？","MSG_034_0","机翻辅助：

就像画在笔记本上的地图一样，
我们的羁绊也刻在上面了……对吧？

和笔记本上的地图一样，
我们的羁绊被铭刻着……对吧？

和笔记本上画的地图一样，刻着我们的羁绊吧？"
"MSG_035_0","没错熊熊！
因为，在这里的所有人……","MSG_035_0","机翻辅助：

没错，小熊！
因为，在这里的所有人……

是小熊！
因为，在这里的大家……"
"MSG_036_0","无论身在何处……","MSG_036_0","机翻辅助：

不管身在何处……

无论在哪里……"
"MSG_037_0","无论何时……","MSG_037_0","机翻辅助：

无论何时……

无论什么时候……"
"MSG_038_0","永远都是重要的伙伴是也。","MSG_038_0","机翻辅助：

永远都是重要的伙伴。

一直是重要的伙伴。"
"MSG_039_0","汪汪！","MSG_039_0","机翻辅助：

汪汪！"
"MSG_040_0","我……
一定会拍完电影的！","MSG_040_0","机翻辅助：

我……
绝对会完成电影！

我……我一定要把电影完成！


我一定会完成电影的！"
"MSG_041_0","我很期待！
说好了哦！","MSG_041_0","机翻辅助：

我会期待着！
说好了哦！

期待着！
因为是约定！

期待着！
因为约好了！"
"MSG_041_5_0","我们一定会去看的！","MSG_041_5_0","机翻辅助：

我们一定会去看！

我们一定会去看的！"
"MSG_042_0","嗯……！","MSG_042_0","机翻辅助：

嗯……！"
"speaker_奥村 春","奥村 春","speaker_奥村 春","翻译匹配：PQ2"
"speaker_マーガレット","玛格丽特","speaker_マーガレット","翻译匹配：PQ2"
"speaker_テオドア","西奥多","speaker_テオドア","翻译匹配：PQ2"
"speaker_坂本 竜司","坂本 龙司","speaker_坂本 竜司","翻译匹配：PQ2"
"speaker_高巻 杏","高卷 杏","speaker_高巻 杏","翻译匹配：PQ2"
"speaker_里中 千枝","里中 千枝","speaker_里中 千枝","翻译匹配：PQ2"
"speaker_佐倉 双葉","佐仓 双叶","speaker_佐倉 双葉","翻译匹配：PQ2"
"speaker_エリザベス","伊莉莎白","speaker_エリザベス","翻译匹配：PQ2"
"speaker_ひかり","光","speaker_ひかり","翻译匹配：PQ2"
"speaker_花村 陽介","花村 阳介","speaker_花村 陽介","翻译匹配：PQ2"
"speaker_Ｐ３主人公（女）","Ｐ３主人公（女）","speaker_Ｐ３主人公（女）","翻译匹配：PQ2"
"speaker_カロリーヌ","卡萝莉娜","speaker_カロリーヌ","翻译匹配：PQ2"
"speaker_Ｐ４主人公","Ｐ４主人公","speaker_Ｐ４主人公","翻译匹配：PQ2"
"speaker_Ｐ３主人公","Ｐ３主人公","speaker_Ｐ３主人公","翻译匹配：PQ2"
"speaker_天田 乾","天田 乾","speaker_天田 乾","翻译匹配：PQ2"
"speaker_岳羽 ゆかり","岳羽 由加莉","speaker_岳羽 ゆかり","翻译匹配：PQ2"
"speaker_白鐘 直斗","白钟 直斗","speaker_白鐘 直斗","翻译匹配：PQ2"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","翻译匹配：PQ2"
"speaker_クマ","小熊","speaker_クマ","翻译匹配：PQ2"
"speaker_山岸 風花","山岸 风花","speaker_山岸 風花","翻译匹配：PQ2"
"speaker_天城 雪子","天城 雪子","speaker_天城 雪子","翻译匹配：PQ2"
"speaker_アイギス","埃癸斯","speaker_アイギス","翻译匹配：PQ2"
"speaker_コロマル","虎狼丸","speaker_コロマル","翻译匹配：PQ2"
"speaker_新島 真","新岛 真","speaker_新島 真","翻译匹配：PQ2"
