"source","target","id","developer_comments"
"MSG_024_0","小熊当然
会奉陪到最后！","MSG_024_0","机翻辅助：

小熊当然
会奉陪到最后！

小熊当然也会陪你到最后！


小熊也要和你交往到最后哦！"
"MSG_025_0","大家不是带着半吊子的心情
来到这里的。","MSG_025_0","机翻辅助：

大家不是带着半吊子的心情
来到这里的。

大家都不是抱着半吊子的心情来到这里的。


大家都带着半吊子的心情来到这里。"
"MSG_025_1","不展现自己的觉悟，
怎么能垂头丧气地回去呢？","MSG_025_1","机翻辅助：

不展现自己的觉悟，
怎么能垂头丧气地回去呢？

别让我看到你的觉悟，我能回去吗。


不让你看看我的决心，你能垂头丧气地回去吗？"
"MSG_026_0","大家……！","MSG_026_0","机翻辅助：

大家……！"
"SEL_027_0","干掉它们吧","SEL_027_0","机翻辅助：

干掉它们吧

干吧

我会的"
"SEL_027_1","最后的收尾","SEL_027_1","机翻辅助：

最后的收尾

是最后的收尾

最后一道工序"
"MSG_028_0","人的希望，和我们的觉悟……
不能输呢。","MSG_028_0","机翻辅助：

人的希望，和我们的觉悟……
不能输呢。

人的希望和我们的觉悟……
不能输啊。

人们的希望和我们的觉悟……不能输啊。"
"MSG_029_0","终于要和恩利尔直接对决了。
大家做好觉悟了吗？","MSG_029_0","机翻辅助：

终于要和恩利尔直接对决了。
大家做好觉悟了吗？

终于要和恩里尔直接对决了。
大家做好觉悟了吗？

终于要和恩里克直接对决了。大家做好心理准备了吗？"
"MSG_030_0","嗯，随时都行！","MSG_030_0","机翻辅助：

嗯，随时都行！

啊，无论什么时候都很受欢迎！

啊，什么时候都可以去！"
"MSG_031_0","我也一样！要是在这里退缩，
就太没用了。","MSG_031_0","机翻辅助：

我也一样！要是在这里退缩，
就太没用了。

我也是！在这里拉的话，
男人就会废了。

我也是！如果在这里抽的话，男人就废了。"
"MSG_032_0","大家的心情似乎都一样。","MSG_032_0","机翻辅助：

大家的心情似乎都一样。

大家的心情都一样啊。

大家的心情好像都一样。"
"MSG_033_0","汪！！","MSG_033_0","机翻辅助：

汪！！

哇！！"
"MSG_034_0","我们也会好好支援你们的。
做好万全的准备吧。","MSG_034_0","机翻辅助：

我们也会好好支援你们的。
做好万全的准备吧。

我们也会好好支持的。
做好准备吧。

我们也会好好支持的。请做好万全的准备。"
"MSG_035_0","听好了，对手可是那个恩利尔。
准备可要仔细点哦？","MSG_035_0","机翻辅助：

听好了，对手可是那个恩利尔。
准备可要仔细点哦？

听好了，对方就是那个恩丽尔。
做好准备吧？

听好了，对方就是那个恩里克。
要仔细准备啊？"
"MSG_035_1","如果你们觉得行得通的话，
就去恩利尔那里吧！","MSG_035_1","机翻辅助：

如果你们觉得行得通的话，
就去恩利尔那里吧！

如果能去的话，
请前往恩里尔那里！

如果能去的话，就去恩里尔的身边吧！"
"speaker_久慈川 りせ","久慈川理世","speaker_久慈川 りせ","机翻辅助：

久慈川理世"
"speaker_白鐘 直斗","白钟直斗","speaker_白鐘 直斗","机翻辅助：

白钟直斗"
"speaker_巽 完二","巽完二","speaker_巽 完二","机翻辅助：

巽完二"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","机翻辅助：

摩尔加纳"
"speaker_ひかり","光","speaker_ひかり","机翻辅助：

光

光线"
"speaker_明智 吾郎","明智吾郎","speaker_明智 吾郎","机翻辅助：

明智吾郎"
"speaker_高巻 杏","高卷杏","speaker_高巻 杏","机翻辅助：

高卷杏"
"speaker_岳羽 ゆかり","岳羽由加莉","speaker_岳羽 ゆかり","机翻辅助：

岳羽由加莉"
"speaker_Ｐ３主人公（女）","P3主角（女）","speaker_Ｐ３主人公（女）","机翻辅助：

P3主角（女）

P3主人公（女）"
"speaker_坂本 竜司","坂本龙司","speaker_坂本 竜司","机翻辅助：

坂本龙司"
"speaker_真田 明彦","真田明彦","speaker_真田 明彦","机翻辅助：

真田明彦"
"speaker_クマ","小熊","speaker_クマ","机翻辅助：

小熊"
"speaker_荒垣 真次郎","荒垣真次郎","speaker_荒垣 真次郎","机翻辅助：

荒垣真次郎"
"speaker_Ｐ３主人公","P3主角","speaker_Ｐ３主人公","机翻辅助：

P3主角

P3主人公"
"speaker_Ｐ４主人公","P4主角","speaker_Ｐ４主人公","机翻辅助：

P4主角

P4主人公"
"speaker_花村 陽介","花村阳介","speaker_花村 陽介","机翻辅助：

花村阳介"
"speaker_伊織 順平","伊织顺平","speaker_伊織 順平","机翻辅助：

伊织顺平"
"speaker_桐条 美鶴","桐条美鹤","speaker_桐条 美鶴","机翻辅助：

桐条美鹤"
"speaker_コロマル","虎狼丸","speaker_コロマル","机翻辅助：

虎狼丸"
"speaker_山岸 風花","山岸风花","speaker_山岸 風花","机翻辅助：

山岸风花"
"speaker_佐倉 双葉","佐仓双叶","speaker_佐倉 双葉","机翻辅助：

佐仓双叶"
