"source","target","id","developer_comments"
"MSG_023_0","哦哦，原来如此。
我好像有点懂了。","MSG_023_0","机翻辅助：

哦哦，原来如此。
我好像有点懂了。

哦，原来如此。
总觉得明白了。

哦，原来如此。我多少明白了。"
"MSG_024_0","但问题是，
为什么这里会有这种东西。嗯……","MSG_024_0","机翻辅助：

但问题是，
为什么这里会有这种东西。嗯……

但问题是，这些东西为什么会在这里。


但问题是，这种东西为什么会出现在这里？"
"MSG_025_0","嗯～我们好奇的是
地上的底片吗？","MSG_025_0","机翻辅助：

嗯～我们好奇的是
地上的底片吗？

嗯，我们在意的是
地面的胶卷吗？"
"MSG_026_0","啊，的确……爬在这片地上的
底片也是“负片”吗？","MSG_026_0","机翻辅助：

啊，的确……爬在这片地上的
底片也是“负片”吗？

啊，确实……在这地上爬行
胶卷也是“底片”吗？

啊，确实……在这地面上爬行的
胶卷也是“底片”吗？"
"MSG_027_0","感觉跟很多地方都有关联……
我在这边也调查一下。","MSG_027_0","机翻辅助：

感觉跟很多地方都有关联……
我在这边也调查一下。

好像连接着各种各样的地方……
这边也试着调查一下。

好像和各种各样的地方都有联系……我这边也调查一下。"
"MSG_027_1","如果查到什么
我会立刻通知你们。","MSG_027_1","机翻辅助：

如果查到什么
我会立刻通知你们。

如果知道了什么，
马上通知您。

如果知道了什么，马上通知你。"
"MSG_028_0","嗯，拜托了。","MSG_028_0","机翻辅助：

嗯，拜托了。

啊，拜托你了。"
"MSG_028_1","把在意的地方交给导航们吧，
我们继续前进吧。","MSG_028_1","机翻辅助：

把在意的地方交给导航们吧，
我们继续前进吧。

在意的地方就交给导航，我们先走吧。


在意的地方交给导航师们，我们继续前进吧。"
"MSG_029_0","好，走吧！","MSG_029_0","机翻辅助：

好，走吧！

嗯，走吧！

嗯，去吧！"
"speaker_Ｐ４主人公","Ｐ４主人公","speaker_Ｐ４主人公","翻译匹配：PQ2"
"speaker_天田 乾","天田 乾","speaker_天田 乾","翻译匹配：PQ2"
"speaker_アイギス","埃癸斯","speaker_アイギス","翻译匹配：PQ2"
"speaker_巽 完二","巽 完二","speaker_巽 完二","翻译匹配：PQ2"
"speaker_明智 吾郎","明智 吾郎","speaker_明智 吾郎","翻译匹配：PQ2"
"speaker_ひかり","光","speaker_ひかり","翻译匹配：PQ2"
"speaker_佐倉 双葉","佐仓 双叶","speaker_佐倉 双葉","翻译匹配：PQ2"
"speaker_坂本 竜司","坂本 龙司","speaker_坂本 竜司","翻译匹配：PQ2"
"speaker_白鐘 直斗","白钟 直斗","speaker_白鐘 直斗","翻译匹配：PQ2"
"speaker_荒垣 真次郎","荒垣 真次郎","speaker_荒垣 真次郎","翻译匹配：PQ2"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","翻译匹配：PQ2"
"speaker_里中 千枝","里中 千枝","speaker_里中 千枝","翻译匹配：PQ2"
"speaker_花村 陽介","花村 阳介","speaker_花村 陽介","翻译匹配：PQ2"
"speaker_奥村 春","奥村 春","speaker_奥村 春","翻译匹配：PQ2"
"speaker_喜多川 祐介","喜多川 佑介","speaker_喜多川 祐介","翻译匹配：PQ2"
"speaker_久慈川 りせ","久慈川 理世","speaker_久慈川 りせ","翻译匹配：PQ2"
"speaker_岳羽 ゆかり","岳羽 由加莉","speaker_岳羽 ゆかり","翻译匹配：PQ2"
"speaker_山岸 風花","山岸 风花","speaker_山岸 風花","翻译匹配：PQ2"
"speaker_桐条 美鶴","桐条 美鹤","speaker_桐条 美鶴","翻译匹配：PQ2"
