"source","target","id","developer_comments"
"MSG_024_0","唔……电影院里，每家剧院
放的电影都不一样啊。","MSG_024_0","机翻辅助：

唔……电影院里，每家剧院
放的电影都不一样啊。

嗯……电影院一般情况下，每个剧场的作品都不一样。


嗯……一般来说，每个剧场的作品都不一样。"
"MSG_024_1","同时播放小光的电影……
到底要怎么做……？","MSG_024_1","机翻辅助：

同时播放小光的电影……
到底要怎么做……？

一起播放小光的电影……
到底该怎么办……？

一起播放光酱的电影……
到底该怎么做……？"
"SEL_025_0","有放映机","SEL_025_0","机翻辅助：

有放映机

有一台放映机"
"SEL_025_1","换胶卷吧","SEL_025_1","机翻辅助：

换胶卷吧

换个胶卷吧"
"SEL_025_2","交给光吧","SEL_025_2","机翻辅助：

交给光吧

交给光明吧"
"MSG_026_0","的确，我确认过这里有
四台放映机。","MSG_026_0","机翻辅助：

的确，我确认过这里有
四台放映机。

确实，确认设置了4个左右的放映机。


确实，已经确认设置了4个左右的放映机。"
"MSG_027_0","但是，要怎么使用呢？
放映机是播放胶卷的机器吧。","MSG_027_0","机翻辅助：

但是，要怎么使用呢？
放映机是播放胶卷的机器吧。

但是，怎么使用呢？
放映机是放胶卷的机器吧。

但是，怎么用呢？放映机是播放胶片的机器吧？"
"MSG_028_0","胶卷，就是在地上流动的那个吧？
是要换那个吗？","MSG_028_0","机翻辅助：

胶卷，就是在地上流动的那个吧？
是要换那个吗？

胶卷，是流到地面的那个吧？
你是说要换那个吗？

胶卷，就是流在地上的那个吧？
是要换那个吗？"
"MSG_029_0","该不会，放在这里的四台放映机
和那个胶卷有关系吧？","MSG_029_0","机翻辅助：

该不会，放在这里的四台放映机
和那个胶卷有关系吧？

难道放了4个的放映机
和那个胶卷有关系吗？

难道说，那4个放映机和那张胶卷有关系吗？"
"MSG_030_0","喂喂，就算你立志要当电影导演
这也太乱来了吧！？","MSG_030_0","机翻辅助：

喂喂，就算你立志要当电影导演
这也太乱来了吧！？

喂喂，不管你怎么想当电影导演，
那也太荒唐了吧！？

喂喂，就算你再想当电影导演，那也太过分了吧！？"
"MSG_031_0","啊……不过，说不定……
只要利用那四台放映机……","MSG_031_0","机翻辅助：

啊……不过，说不定……
只要利用那四台放映机……

啊……但是，或许……
如果利用那4个放映机……

啊……但是，如果利用那4个放映机的话……"
"MSG_032_0","诶，你真的想到什么了吗？","MSG_032_0","机翻辅助：

诶，你真的想到什么了吗？

诶，真的想到什么了吗？

咦，你真的想到什么了？"
"MSG_033_0","……对啊！
只要利用那四台放映机和胶卷就行了！","MSG_033_0","机翻辅助：

……对啊！
只要利用那四台放映机和胶卷就行了！

……是吗！
使用4个放映机和胶卷就可以了！

……这样啊！
利用4个放映机和胶片就可以了！"
"MSG_033_1","电影院街的那条路，似乎是
影响所有剧院的一条长胶卷。","MSG_033_1","机翻辅助：

电影院街的那条路，似乎是
影响所有剧院的一条长胶卷。

电影院街的路，好像给所有的电影院
带来影响的一个长胶卷。

电影院街的道路好像是对所有电影院都有影响的一个长胶卷。"
"MSG_034_0","那条胶卷感觉很阴暗吧
不只是颜色很暗而已……","MSG_034_0","机翻辅助：

那条胶卷感觉很阴暗吧
不只是颜色很暗而已……

感觉很暗的胶卷吧。
不仅仅是颜色暗……

感觉很暗的胶卷。
不仅仅是颜色暗……"
"MSG_035_0","难道说，那会对这个世界
的人们产生消极的影响？","MSG_035_0","机翻辅助：

难道说，那会对这个世界
的人们产生消极的影响？

或许，那就是这个世界上存在的对人们的负面影响？


难道说，那对这个世界上的人有负面影响吗？"
"MSG_036_0","我想，那卷长片一定是用大家的
黑暗记忆构筑而成的。","MSG_036_0","机翻辅助：

我想，那卷长片一定是用大家的
黑暗记忆构筑而成的。

我想那个长的胶卷一定是用大家的
黑暗的记忆构筑的……

我想，那长长的胶片一定是由大家的黑暗记忆构筑而成的……"
"MSG_037_0","换句话说，就是人们的记忆集合体吗……
感觉好像“阿卡西记录”呢。","MSG_037_0","机翻辅助：

换句话说，就是人们的记忆集合体吗……
感觉好像“阿卡西记录”呢。

也就是说，是人们记忆的集合体……好像是“赤胶唱片”。


也就是说，这是人们记忆的集合体吗。"
"MSG_038_0","啊？那是什么？","MSG_038_0","机翻辅助：

啊？那是什么？

啊？这是什么？"
"MSG_039_0","世界上的所有事象与感情的记录，这样的
概念……的确很接近呢。","MSG_039_0","机翻辅助：

世界上的所有事象与感情的记录，这样的
概念……的确很接近呢。

世界上所有的事物和感情的记录
概念……确实有接近的东西。

世界上所有事象和感情的记录的概念……确实有接近的东西。"
"MSG_039_1","不过，要称为所有记录的话，
这里放映的东西太偏颇了。","MSG_039_1","机翻辅助：

不过，要称为所有记录的话，
这里放映的东西太偏颇了。

但是，要称之为所有的记录的话，
这里反映的东西过于偏颇了。

但是，要称之为所有记录，这里映出的东西太偏了。"
"MSG_040_0","换句话说，就是人们的记忆集合体吗……","MSG_040_0","机翻辅助：

换句话说，就是人们的记忆集合体吗……

也就是说，是人们记忆的集合体吗……

也就是说，是人们记忆的集合体……"
"MSG_041_0","是的。
但是，这里放映的记忆有偏颇……","MSG_041_0","机翻辅助：

是的。
但是，这里放映的记忆有偏颇……

是的。
但是，这里映出的记忆有偏差……

嗯。
但是，这里映出的记忆是有偏差的……"
"MSG_042_0","……嗯。
这些是被编辑过的记忆。","MSG_042_0","机翻辅助：

……嗯。
这些是被编辑过的记忆。

嗯。
这都是编辑过的记忆。

……嗯。
这些都是被编辑过的记忆。"
"MSG_042_1","快乐的事、开心的事
都被从胶卷中剪掉了。","MSG_042_1","机翻辅助：

快乐的事、开心的事
都被从胶卷中剪掉了。

开心的事，开心的事
从胶卷上剪下来了。

快乐的事和高兴的事
从胶卷被切下。"
"MSG_043_0","胶卷有“底片”与“正片”，
没想到真的会抽出负面的部分呢。","MSG_043_0","机翻辅助：

胶卷有“底片”与“正片”，
没想到真的会抽出负面的部分呢。

胶卷有“nega”和“pogi”，
真的提取了消极的部分。

虽然胶片上有“底片”和“正片”，但没想到真的提取出了消极的部分。"
"MSG_044_0","我们把光看过的电影
一个一个改过了……","MSG_044_0","机翻辅助：

我们把光看过的电影
一个一个改过了……

光所看到的电影，虽然被我们一一改变……


虽然我们一个一个地改变了光看的电影……"
"MSG_044_1","但要改变这里所有人的意识，
就必须斩断源头呢。","MSG_044_1","机翻辅助：

但要改变这里所有人的意识，
就必须斩断源头呢。

要想把这里的人的意识统一起来改变，
有必要切断大元。

要想集中改变这里的人们的意识，有必要切断大元。"
"MSG_045_0","这样啊，只要将这部底片换成小光的
新电影就行了。","MSG_045_0","机翻辅助：

这样啊，只要将这部底片换成小光的
新电影就行了。

这样啊，把这个胶卷换成光仔的新电影就行了。


这样啊，把这个胶卷换成小光的新电影就可以了。"
"MSG_045_1","这么一来，大家一定……","MSG_045_1","机翻辅助：

这么一来，大家一定……

这样的话，大家一定……

那样的话，大家一定……"
"SEL_046_0","会鼓起勇气","SEL_046_0","机翻辅助：

会鼓起勇气

拥有勇气

有勇气"
"SEL_046_1","离开电影院","SEL_046_1","机翻辅助：

离开电影院

从电影院出来"
"SEL_046_2","不知道会变成怎样","SEL_046_2","机翻辅助：

不知道会变成怎样

我不知道会怎么样

不知道会怎么样"
"MSG_047_0","大家，会像阳花花一样
变得有精神吗？","MSG_047_0","机翻辅助：

大家，会像阳花花一样
变得有精神吗？

大家都能像灵林一样
变得有精神的小熊？

大家都像光一样
能打起精神的小熊？"
"MSG_048_0","既然如此，就只能做了吧！","MSG_048_0","机翻辅助：

既然如此，就只能做了吧！

那么，只能做了！

那就只能这么做了！"
"MSG_049_0","嗯。
大家一定也会感受到的！","MSG_049_0","机翻辅助：

嗯。
大家一定也会感受到的！

嗯。
一定会传达给大家的！"
"MSG_050_0","汪！","MSG_050_0","机翻辅助：

汪！"
"MSG_051_0","的确，没有证据显示只要播放光的电影，
就会改变。但是……","MSG_051_0","机翻辅助：

的确，没有证据显示只要播放光的电影，
就会改变。但是……

确实，如果播放光的电影，
就会有所改变。但是……

确实，没有确凿的证据表明，只要播放光的电影就会改变。但是……"
"MSG_051_1","我们不是那种什么都不做就放弃的
人吧？","MSG_051_1","机翻辅助：

我们不是那种什么都不做就放弃的
人吧？

我们不是什么都不做就放弃的人吧？"
"MSG_052_0","她说得没错。既然要播放光的视频，
我们怎么能不向前看。","MSG_052_0","机翻辅助：

她说得没错。既然要播放光的视频，
我们怎么能不向前看。

的确如此。既然放光的电影，
我们不往前看怎么办。

没错。既然播放光的电影，我们不向前看怎么办。"
"MSG_053_0","就这么决定了。我要把负面的电影，改造成
光的电影。","MSG_053_0","机翻辅助：

就这么决定了。我要把负面的电影，改造成
光的电影。

这是规定啊。把消极的电影变成光的电影吧。


这就决定了。把消极的电影变成光明的电影。"
"MSG_054_0","只要把刚才那四台放映机
的胶卷换掉就行了吧？","MSG_054_0","机翻辅助：

只要把刚才那四台放映机
的胶卷换掉就行了吧？

刚才四个放映机的
换胶卷就可以了吧？

把刚才那4个放映机的胶卷换掉就行了吧？"
"MSG_055_0","这样一来，就得
去拿光的电影胶卷了。","MSG_055_0","机翻辅助：

这样一来，就得
去拿光的电影胶卷了。

这样的话，有必要去取光的电影胶片。


这样的话，就有必要去取光的电影胶卷了。"
"MSG_055_1","好，去放映室吧！","MSG_055_1","机翻辅助：

好，去放映室吧！

好，去放映室！

好，我们去放映室吧！"
"speaker_Ｐ３主人公","P3主角","speaker_Ｐ３主人公","机翻辅助：

P3主角

P3主人公"
"speaker_山岸 風花","山岸风花","speaker_山岸 風花","机翻辅助：

山岸风花"
"speaker_桐条 美鶴","桐条美鹤","speaker_桐条 美鶴","机翻辅助：

桐条美鹤"
"speaker_久慈川 りせ","久慈川理世","speaker_久慈川 りせ","机翻辅助：

久慈川理世"
"speaker_佐倉 双葉","佐仓双叶","speaker_佐倉 双葉","机翻辅助：

佐仓双叶"
"speaker_坂本 竜司","坂本龙司","speaker_坂本 竜司","机翻辅助：

坂本龙司"
"speaker_天城 雪子","天城雪子","speaker_天城 雪子","机翻辅助：

天城雪子"
"speaker_喜多川 祐介","喜多川佑介","speaker_喜多川 祐介","机翻辅助：

喜多川佑介"
"speaker_岳羽 ゆかり","岳羽由加莉","speaker_岳羽 ゆかり","机翻辅助：

岳羽由加莉"
"speaker_ひかり","光","speaker_ひかり","机翻辅助：

光

光线"
"speaker_里中 千枝","里中千枝","speaker_里中 千枝","机翻辅助：

里中千枝"
"speaker_明智 吾郎","明智吾郎","speaker_明智 吾郎","机翻辅助：

明智吾郎"
"speaker_奥村 春","奥村春","speaker_奥村 春","机翻辅助：

奥村春"
"speaker_真田 明彦","真田明彦","speaker_真田 明彦","机翻辅助：

真田明彦"
"speaker_新島 真","新岛真","speaker_新島 真","机翻辅助：

新岛真"
"speaker_花村 陽介","花村阳介","speaker_花村 陽介","机翻辅助：

花村阳介"
"speaker_白鐘 直斗","白钟直斗","speaker_白鐘 直斗","机翻辅助：

白钟直斗"
"speaker_Ｐ４主人公","P4主角","speaker_Ｐ４主人公","机翻辅助：

P4主角

P4主人公"
"speaker_荒垣 真次郎","荒垣真次郎","speaker_荒垣 真次郎","机翻辅助：

荒垣真次郎"
"speaker_アイギス","埃癸斯","speaker_アイギス","机翻辅助：

埃癸斯

尘埃癸斯"
"speaker_天田 乾","天田乾","speaker_天田 乾","机翻辅助：

天田乾"
"speaker_伊織 順平","伊织顺平","speaker_伊織 順平","机翻辅助：

伊织顺平"
"speaker_巽 完二","巽完二","speaker_巽 完二","机翻辅助：

巽完二"
"speaker_Ｐ３主人公（女）","P3主角（女）","speaker_Ｐ３主人公（女）","机翻辅助：

P3主角（女）

P3主人公（女）"
"speaker_クマ","小熊","speaker_クマ","机翻辅助：

小熊"
"speaker_高巻 杏","高卷杏","speaker_高巻 杏","机翻辅助：

高卷杏"
"speaker_コロマル","虎狼丸","speaker_コロマル","机翻辅助：

虎狼丸"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","机翻辅助：

摩尔加纳"
