"source","target","id","developer_comments"
"MSG_013_5_0","因为害怕受伤，
对各种各样的事情视而不见，不断逃避……","MSG_013_5_0","机翻辅助：

因为害怕受伤，
对各种各样的事情视而不见，不断逃避……

讨厌受伤，从各种各样的事情开始
避开眼睛，继续逃跑……

因为不喜欢受伤，所以对各种各样的事情都视而不见，一直逃避……"
"MSG_013_5_1","甚至因此而想要舍弃
重要的事物……","MSG_013_5_1","机翻辅助：

甚至因此而想要舍弃
重要的事物……

因此连重要的东西都要扔掉了……


正因为如此，连重要的东西都要扔掉……"
"MSG_014_0","阳花花……","MSG_014_0","机翻辅助：

阳花花……

百灵……

光……"
"MSG_015_0","但是，我被大家拯救了。
让我再次产生了前进的念头。","MSG_015_0","机翻辅助：

但是，我被大家拯救了。
让我再次产生了前进的念头。

但是我得到了大家的帮助。
我想再往前走一次。

但是，大家帮助了我。我想再一次向前迈进。"
"MSG_015_1","在这里的人，肯定也是一样。
只要有一点契机，就能再次站起来。","MSG_015_1","机翻辅助：

在这里的人，肯定也是一样。
只要有一点契机，就能再次站起来。

这里的人一定也一样。
只要一点机会，就能重新站起来。

这里的人肯定也一样。只要有一点契机，就能重新站起来。"
"MSG_015_5_0","所以，我……
无法就这样对那些人见死不救！","MSG_015_5_0","机翻辅助：

所以，我……
无法就这样对那些人见死不救！

所以我……不能就这样抛弃那些人！


所以我……我不能就这样抛弃那些人！"
"SEL_016_0","说得好","SEL_016_0","机翻辅助：

说得好"
"SEL_016_1","我也是这么想的","SEL_016_1","机翻辅助：

我也是这么想的

我同意

意见相同"
"SEL_016_2","麻烦死了","SEL_016_2","机翻辅助：

麻烦死了

麻烦，麻烦

麻烦"
"MSG_017_0","嗯！我也是同样的心情！
去帮助大家吧！","MSG_017_0","机翻辅助：

嗯！我也是同样的心情！
去帮助大家吧！

嗯！我也有同样的心情！
去帮助大家吧！

嗯！我也是同样的心情！
去救大家吧！"
"MSG_018_0","是啊，我也觉得
应该在这里帮助大家。","MSG_018_0","机翻辅助：

是啊，我也觉得
应该在这里帮助大家。

啊，我想我也应该在这里帮助大家。


啊，我也应该在这里帮助大家。"
"MSG_019_0","……虽然这么说，
但你看起来也挺乐意的啊。","MSG_019_0","机翻辅助：

……虽然这么说，
但你看起来也挺乐意的啊。

虽然这么说，你看起来也不满足。


……话虽如此，但你看起来也不太满意。"
"MSG_020_0","从刚才的样子来看……我也不觉得那些人
是发自内心地这么希望。","MSG_020_0","机翻辅助：

从刚才的样子来看……我也不觉得那些人
是发自内心地这么希望。

刚才的样子……我也不认为他们是发自内心的希望。


刚才的样子……我也不认为那些人是真心希望的。"
"MSG_021_0","因为大家都是同样的意见……
简直就像是在说服自己一样。","MSG_021_0","机翻辅助：

因为大家都是同样的意见……
简直就像是在说服自己一样。

因为大家的意见都一样……简直就像对自己说。


大家的意见都是一样的……就像是在对自己说一样。"
"MSG_021_1","这种东西，不能说是真心的。
应该要让他们清醒过来。","MSG_021_1","机翻辅助：

这种东西，不能说是真心的。
应该要让他们清醒过来。

那种东西，不能说是真心的。
应该让他醒过来。

这些都不能说是真心的。应该让他清醒。"
"MSG_022_0","这是在这里的最后一项大工程了。","MSG_022_0","机翻辅助：

这是在这里的最后一项大工程了。

这是这里的最后一件大事。

这是这里最后的大工作了。"
"MSG_023_0","唔噢，衣服在不知不觉间改变了！？","MSG_023_0","机翻辅助：

唔噢，衣服在不知不觉间改变了！？

哦，不知什么时候衣服变了！？

噢，不知什么时候衣服变了！？"
"MSG_024_0","是因为我们
表示了要与恩利尔对峙的意思吗……","MSG_024_0","机翻辅助：

是因为我们
表示了要与恩利尔对峙的意思吗……

难道是因为我们表明了要和恩利尔对峙的意思吗……


也许是因为我们表示了与恩里尔对峙的意思……"
"MSG_025_0","是啊。既然决定了
就赶快追上去吧！","MSG_025_0","机翻辅助：

是啊。既然决定了
就赶快追上去吧！

是啊。既然决定了，那就赶紧追上去吧！


是啊。既然决定了，就赶紧去追吧！"
"MSG_026_0","等等。不知道前方有什么。
首先，应该要仔细地做好准备。","MSG_026_0","机翻辅助：

等等。不知道前方有什么。
首先，应该要仔细地做好准备。

等等。我不知道前面有什么。
首先要做好准备。

等等。不知道接下来会发生什么。
首先要做的是周密的准备。"
"MSG_027_0","的确。就这样去挑战
可能有点靠不住呢。","MSG_027_0","机翻辅助：

的确。就这样去挑战
可能有点靠不住呢。

确实。就这样挑战的话，
可能有点不放心吧。

确实。就这样挑战，也许有点不放心。"
"MSG_028_0","了解。
各位，先回去吧。","MSG_028_0","机翻辅助：

了解。
各位，先回去吧。

明白了。
大家先回去吧。

明白了。大家先回去吧。"
"speaker_花村 陽介","花村 阳介","speaker_花村 陽介","翻译匹配：PQ2"
"speaker_クマ","小熊","speaker_クマ","翻译匹配：PQ2"
"speaker_エンリル","恩利尔","speaker_エンリル","翻译匹配：PQ2"
"speaker_佐倉 双葉","佐仓 双叶","speaker_佐倉 双葉","翻译匹配：PQ2"
"speaker_山岸 風花","山岸 风花","speaker_山岸 風花","翻译匹配：PQ2"
"speaker_巽 完二","巽 完二","speaker_巽 完二","翻译匹配：PQ2"
"speaker_桐条 美鶴","桐条 美鹤","speaker_桐条 美鶴","翻译匹配：PQ2"
"speaker_喜多川 祐介","喜多川 佑介","speaker_喜多川 祐介","翻译匹配：PQ2"
"speaker_久慈川 りせ","久慈川 理世","speaker_久慈川 りせ","翻译匹配：PQ2"
"speaker_ひかり","光","speaker_ひかり","翻译匹配：PQ2"
"speaker_Ｐ３主人公（女）","Ｐ３主人公（女）","speaker_Ｐ３主人公（女）","翻译匹配：PQ2"
"speaker_Ｐ４主人公","Ｐ４主人公","speaker_Ｐ４主人公","翻译匹配：PQ2"
"speaker_Ｐ３主人公","Ｐ３主人公","speaker_Ｐ３主人公","翻译匹配：PQ2"
"speaker_白鐘 直斗","白钟 直斗","speaker_白鐘 直斗","翻译匹配：PQ2"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","翻译匹配：PQ2"
"speaker_坂本 竜司","坂本 龙司","speaker_坂本 竜司","翻译匹配：PQ2"
"speaker_高巻 杏","高卷 杏","speaker_高巻 杏","翻译匹配：PQ2"
"speaker_明智 吾郎","明智 吾郎","speaker_明智 吾郎","翻译匹配：PQ2"
"speaker_アイギス","埃癸斯","speaker_アイギス","翻译匹配：PQ2"
