"source","target","id","developer_comments"
"MSG_031_0","的确，要带领这么多有个性的人，
不得不说是件难事啊。","MSG_031_0","机翻辅助：

的确，要
统整这么多有个性的人，是件难事呢。

确实，总结如此个性的各位是极其困难的技能。


确实，要把这么有个性的人集合在一起是非常困难的。"
"MSG_032_0","小狐狸有资格说吗！","MSG_032_0","机翻辅助：

豆皮寿司有资格说吗！

小狐狸说那个吗！

你说这个吗！"
"MSG_033_0","不是，你也半斤八两吧！？","MSG_033_0","机翻辅助：

不对，你也是吧！？

不，你也是！？"
"MSG_034_0","虽然说这个可能不合时宜……
其实，我现在有点兴奋。","MSG_034_0","机翻辅助：

虽然现在不是说这种话的时候……
其实我现在有点兴奋。

在这种时候……其实我现在有点兴奋。


其实现在有点兴奋。"
"MSG_035_0","是啊，我的感受也一样。","MSG_035_0","机翻辅助：

啊啊，我也一样。我也一样。

啊。那种心情，自己也一样。

啊。这种心情，我也一样。"
"MSG_035_1","原本不可能相识的我们
像现在这样聚集在同一个地方。","MSG_035_1","机翻辅助：

本来不可能相遇的我们
现在像这样聚集在同一个地方。

本来，不可能相遇的我们，就这样聚集在同一个地方。


本来不可能相遇的我们，就这样聚集在一个地方。"
"MSG_035_2","此时此刻，这里有只有我们才做得到……
不，应该说，正因为是我们才能做到的事。","MSG_035_2","机翻辅助：

现在，在这个地方，有只有我们才做得到的……
不对，应该说有只有我们才能做到的事。

现在，在这个地方，只有我们才能做到……
不，因为是我们所以有能做的事。

现在，在这个地方，只有我们能做……不，因为有我们能做的事。"
"MSG_036_0","没错。我们会在此相识，
一定是有意义的！","MSG_036_0","机翻辅助：

没错。我们相遇的意义
一定存在！

是啊。我们相遇的意义一定存在！


是啊。我们相遇的意义，一定有！"
"MSG_037_0","那么，迎来新成员加入的
新·怪盗团成立了！立刻开始作战吧……","MSG_037_0","机翻辅助：

那么，欢迎新成员加入
新·怪盗团成立！立刻开始作战……

那么，迎接了新的成员
新·怪盗团的成立！马上作战……

那么，迎接了新成员的
新·怪盗团的成立！马上开始作战……"
"MSG_038_0","啊，全忘了！预告信！！","MSG_038_0","机翻辅助：

啊，我忘了！预告信！！

啊，忘了！预告片！！

啊，忘了！预告信！！"
"MSG_039_0","啥，预告信？","MSG_039_0","机翻辅助：

啊，预告信？

预告片？

是、预告信？"
"MSG_040_0","没有预告信怎么开始啊！
佑介！可以拜托你吗？","MSG_040_0","机翻辅助：

没有那个怎么开始啊！
佑介！可以拜托你吗？

没有那个的话就不会开始了吧！
佑介！能拜托你吗？

那怎么可能开始呢！
佑介！能拜托你吗？"
"MSG_041_0","这里可不是宫殿哦？
就算发出预告信……","MSG_041_0","机翻辅助：

这里可不是帕雷史哦？
寄预告信什么的……

这里不是palace吗？
说发出了预告信……

这里不是皇宫吗？
即使发出预告书……"
"MSG_042_0","我觉得当怪盗团肯定要有预告信！
发一个，发一个！","MSG_042_0","机翻辅助：

我觉得对怪盗团来说，预告信是必要的！
寄吧，寄吧！

我想对怪盗团，预告信是必须的！
出、出！

我觉得对怪盗团来说，预告信是必须的！
拿出来，拿出来！"
"MSG_043_0","我、我也觉得，如果能提升大家的士气……
还是做一个比较好。","MSG_043_0","机翻辅助：

我、我也觉得，如果能提升大家的士气……
我觉得可以寄。

我、我也想，如果能提高大家的士气的话，
做也可以吧。

我想，如果大家的士气高涨的话，我也可以做。"
"MSG_044_0","呵，这就是所谓的形式美吗……
知道了，我会准备的。","MSG_044_0","机翻辅助：

呵，这就是所谓的形式美吗……
知道了，吾辈会准备的。

呵呵，是样式美吗……
知道了，准备好吧。

哼，这是所谓的样式美吗……知道了，准备一下吧。"
"MSG_045_0","那么，就麻烦你喊出平时那句台词吧！
[P5名]！","MSG_045_0","机翻辅助：

那么，麻烦你喊出那句老话吧！
[P5名]！

那么，平时的吆喝声就拜托你了！
[P5名]！

那我就喊平时的口号了！
[P5名]！"
"SEL_046_0","Show Time！","SEL_046_0","机翻辅助：

表演时间到啦！

是表演时间！

表演时间到了！"
"SEL_046_1","恩利尔的电影，我们收下了！","SEL_046_1","机翻辅助：

恩力尔的电影到手啦！

请给我恩里尔的电影！

我要恩里克的电影！"
"SEL_046_2","就算你突然叫我说……","SEL_046_2","机翻辅助：

就算突然被点名……

即使突然被甩了……

突然被甩也……"
"MSG_047_0","诶……
你这家伙，这时候整这出吗！？","MSG_047_0","机翻辅助：

咦咦……
你这家伙，这时候来这招吗！？

嗯……
哎哟，在这里这么来啊！？

喂，你是在这里来吗！？"
"MSG_048_0","哎呀呀，真没办法。
吾辈来重新主持吧。","MSG_048_0","机翻辅助：

哎呀呀，真没办法。
吾辈来重新主持吧。

哎呀，没办法啊。
由吾辈来重新安排。

哎呀，没办法啊。吾辈来帮你重新整理一下。"
"MSG_049_0","大怪盗团，作战开始！","MSG_049_0","机翻辅助：

大怪盗团，作战开始！

大怪盗团，开始作战！

大怪盗团开始作战！"
"MSG_050_0","哦！","MSG_050_0","机翻辅助：

哦！

喂！

噢！"
"MSG_051_0","哦！","MSG_051_0","机翻辅助：

哦！

喂！

噢！"
"MSG_052_0","哦！","MSG_052_0","机翻辅助：

哦！

喂！

噢！"
"MSG_053_0","哦！","MSG_053_0","机翻辅助：

哦！

喂！

噢！"
"MSG_054_0","哦！","MSG_054_0","机翻辅助：

哦！

喂！

噢！"
"MSG_055_0","哦！","MSG_055_0","机翻辅助：

哦！

喂！

噢！"
"MSG_056_0","哦！","MSG_056_0","机翻辅助：

哦！

喂！

噢！"
"MSG_057_0","哦！","MSG_057_0","机翻辅助：

哦！

喂！

噢！"
"MSG_058_0","哦！","MSG_058_0","机翻辅助：

哦！

喂！

噢！"
"MSG_059_0","哦！","MSG_059_0","机翻辅助：

哦！

喂！

噢！"
"MSG_060_0","哦！","MSG_060_0","机翻辅助：

哦！

喂！

噢！"
"MSG_061_0","哦！","MSG_061_0","机翻辅助：

哦！

喂！

噢！"
"MSG_062_0","哦！","MSG_062_0","机翻辅助：

哦！

喂！

噢！"
"MSG_063_0","哦！","MSG_063_0","机翻辅助：

哦！

喂！

噢！"
"MSG_064_0","哦！","MSG_064_0","机翻辅助：

哦！

喂！

噢！"
"MSG_065_0","哦！","MSG_065_0","机翻辅助：

哦！

喂！

噢！"
"MSG_066_0","哦！","MSG_066_0","机翻辅助：

哦！

喂！

噢！"
"MSG_067_0","哦！","MSG_067_0","机翻辅助：

哦！

喂！

噢！"
"MSG_068_0","哦！","MSG_068_0","机翻辅助：

哦！

喂！

噢！"
"MSG_069_0","哦！","MSG_069_0","机翻辅助：

哦！"
"MSG_070_0","哦……","MSG_070_0","机翻辅助：

哦……"
"MSG_071_0","哦！","MSG_071_0","机翻辅助：

哦！

喂！

噢！"
"MSG_072_0","哦！","MSG_072_0","机翻辅助：

哦！

喂！

噢！"
"MSG_073_0","汪！","MSG_073_0","机翻辅助：

哇噢！

哇哦！"
"MSG_074_0","哦！","MSG_074_0","机翻辅助：

哦！

喂！

噢！"
"MSG_075_0","哦！","MSG_075_0","机翻辅助：

哦！

喂！

噢！"
"MSG_076_0","哦！","MSG_076_0","机翻辅助：

哦！

喂！

噢！"
"MSG_077_0","哦！","MSG_077_0","机翻辅助：

哦！

喂！

噢！"
"speaker_伊織 順平","伊织 顺平","speaker_伊織 順平","翻译匹配：PQ2"
"speaker_久慈川 りせ","久慈川 理世","speaker_久慈川 りせ","翻译匹配：PQ2"
"speaker_クマ","小熊","speaker_クマ","翻译匹配：PQ2"
"speaker_真田 明彦","真田 明彦","speaker_真田 明彦","翻译匹配：PQ2"
"speaker_桐条 美鶴","桐条 美鹤","speaker_桐条 美鶴","翻译匹配：PQ2"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","翻译匹配：PQ2"
"speaker_Ｐ４主人公","Ｐ４主人公","speaker_Ｐ４主人公","翻译匹配：PQ2"
"speaker_天城 雪子","天城 雪子","speaker_天城 雪子","翻译匹配：PQ2"
"speaker_里中 千枝","里中 千枝","speaker_里中 千枝","翻译匹配：PQ2"
"speaker_白鐘 直斗","白钟 直斗","speaker_白鐘 直斗","翻译匹配：PQ2"
"speaker_天田 乾","天田 乾","speaker_天田 乾","翻译匹配：PQ2"
"speaker_コロマル","虎狼丸","speaker_コロマル","翻译匹配：PQ2"
"speaker_アイギス","埃癸斯","speaker_アイギス","翻译匹配：PQ2"
"speaker_佐倉 双葉","佐仓 双叶","speaker_佐倉 双葉","翻译匹配：PQ2"
"speaker_ひかり","光","speaker_ひかり","翻译匹配：PQ2"
"speaker_奥村 春","奥村 春","speaker_奥村 春","翻译匹配：PQ2"
"speaker_高巻 杏","高卷 杏","speaker_高巻 杏","翻译匹配：PQ2"
"speaker_山岸 風花","山岸 风花","speaker_山岸 風花","翻译匹配：PQ2"
"speaker_喜多川 祐介","喜多川 佑介","speaker_喜多川 祐介","翻译匹配：PQ2"
"speaker_坂本 竜司","坂本 龙司","speaker_坂本 竜司","翻译匹配：PQ2"
"speaker_Ｐ３主人公","Ｐ３主人公","speaker_Ｐ３主人公","翻译匹配：PQ2"
"speaker_Ｐ３主人公（女）","Ｐ３主人公（女）","speaker_Ｐ３主人公（女）","翻译匹配：PQ2"
"speaker_新島 真","新岛 真","speaker_新島 真","翻译匹配：PQ2"
"speaker_（ＳＥ）高巻 杏","（ＳＥ）高卷 杏","speaker_（ＳＥ）高巻 杏","翻译匹配：PQ2"
"speaker_（ＳＥ）坂本 竜司","（ＳＥ）坂本 龙司","speaker_（ＳＥ）坂本 竜司","翻译匹配：PQ2"
"speaker_（ＳＥ）喜多川 祐介","（ＳＥ）喜多川 佑介","speaker_（ＳＥ）喜多川 祐介","翻译匹配：PQ2"
"speaker_（ＳＥ）新島 真","（ＳＥ）新岛 真","speaker_（ＳＥ）新島 真","翻译匹配：PQ2"
"speaker_（ＳＥ）モルガナ","（ＳＥ）摩尔加纳","speaker_（ＳＥ）モルガナ","翻译匹配：PQ2"
"speaker_（ＳＥ）奥村 春","（ＳＥ）奥村 春","speaker_（ＳＥ）奥村 春","翻译匹配：PQ2"
"speaker_（ＳＥ）佐倉 双葉","（ＳＥ）佐仓 双叶","speaker_（ＳＥ）佐倉 双葉","翻译匹配：PQ2"
"speaker_（ＳＥ）明智 吾郎","（ＳＥ）明智 吾郎","speaker_（ＳＥ）明智 吾郎","翻译匹配：PQ2"
"speaker_（ＳＥ）Ｐ４主人公","（ＳＥ）Ｐ４主人公","speaker_（ＳＥ）Ｐ４主人公","翻译匹配：PQ2"
"speaker_（ＳＥ）里中 千枝","（ＳＥ）里中 千枝","speaker_（ＳＥ）里中 千枝","翻译匹配：PQ2"
"speaker_（ＳＥ）天城 雪子","（ＳＥ）天城 雪子","speaker_（ＳＥ）天城 雪子","翻译匹配：PQ2"
"speaker_（ＳＥ）花村 陽介","（ＳＥ）花村 阳介","speaker_（ＳＥ）花村 陽介","翻译匹配：PQ2"
"speaker_（ＳＥ）巽 完二","（ＳＥ）巽 完二","speaker_（ＳＥ）巽 完二","翻译匹配：PQ2"
"speaker_（ＳＥ）白鐘 直斗","（ＳＥ）白钟 直斗","speaker_（ＳＥ）白鐘 直斗","翻译匹配：PQ2"
"speaker_（ＳＥ）久慈川 りせ","（ＳＥ）久慈川 理世","speaker_（ＳＥ）久慈川 りせ","翻译匹配：PQ2"
"speaker_（ＳＥ）クマ","（ＳＥ）小熊","speaker_（ＳＥ）クマ","翻译匹配：PQ2"
"speaker_（ＳＥ）岳羽 ゆかり","（ＳＥ）岳羽 由加莉","speaker_（ＳＥ）岳羽 ゆかり","翻译匹配：PQ2"
"speaker_（ＳＥ）伊織 順平","（ＳＥ）伊织 顺平","speaker_（ＳＥ）伊織 順平","翻译匹配：PQ2"
"speaker_（ＳＥ）山岸 風花","（ＳＥ）山岸 风花","speaker_（ＳＥ）山岸 風花","翻译匹配：PQ2"
"speaker_（ＳＥ）真田 明彦","（ＳＥ）真田 明彦","speaker_（ＳＥ）真田 明彦","翻译匹配：PQ2"
"speaker_（ＳＥ）荒垣 真次郎","（ＳＥ）荒垣 真次郎","speaker_（ＳＥ）荒垣 真次郎","翻译匹配：PQ2"
"speaker_（ＳＥ）桐条 美鶴","（ＳＥ）桐条 美鹤","speaker_（ＳＥ）桐条 美鶴","翻译匹配：PQ2"
"speaker_（ＳＥ）天田 乾","（ＳＥ）天田 乾","speaker_（ＳＥ）天田 乾","翻译匹配：PQ2"
"speaker_（ＳＥ）コロマル","（ＳＥ）虎狼丸","speaker_（ＳＥ）コロマル","翻译匹配：PQ2"
"speaker_（ＳＥ）アイギス","（ＳＥ）埃癸斯","speaker_（ＳＥ）アイギス","翻译匹配：PQ2"
"speaker_（ＳＥ）Ｐ３主人公","（ＳＥ）Ｐ３主人公","speaker_（ＳＥ）Ｐ３主人公","翻译匹配：PQ2"
"speaker_（ＳＥ）Ｐ３主人公（女）","（ＳＥ）Ｐ３主人公（女）","speaker_（ＳＥ）Ｐ３主人公（女）","翻译匹配：PQ2"
"speaker_（ＳＥ）ひかり","（SE）光芒","speaker_（ＳＥ）ひかり","机翻辅助：

（SE）光芒

（SE）光"
