"source","target","id","developer_comments"
"SEL_024_2","反逆の心だ","SEL_024_2",""
"MSG_025_0","…だな。自分が自分でいることを
否定されりゃ、怒るのは当然だ。","MSG_025_0","荒垣 真次郎"
"MSG_026_0","なんかそれ、分かんぜ…","MSG_026_0","巽 完二"
"MSG_026_1","テメェのこと、他人に一方的に
決めつけられるのって、腹立つしよ。","MSG_026_1","巽 完二"
"MSG_027_0","だな。アイツはリボンの心を否定した。
許せなくて当たり前だ。","MSG_027_0","佐倉 双葉"
"MSG_028_0","なるほど…
感情とは複雑で難シイデス。","MSG_028_0","リボン"
"MSG_029_0","まぁ、これだけは考えるより
感じるしかないだろうな。","MSG_029_0","真田 明彦"
"MSG_030_0","でもリボンちゃんなら、
きっと分かるよ。","MSG_030_0","Ｐ３主人公（女）"
"MSG_031_0","ハイ。分かってミタイデス。","MSG_031_0","リボン"
"MSG_032_0","パトロールに当たっている諸君！","MSG_032_0","ロボットたちの指導者"
"MSG_033_0","アイツ…指導者！？","MSG_033_0","伊織 順平"
"MSG_034_0","施設内で、例のイレギュラーたちが暴走中。
至急、警戒を強化しなさい。","MSG_034_0","ロボットたちの指導者"
"MSG_034_1","見つけ次第、対象は適切に処置すること。
怠慢はショーチせん！","MSG_034_1","ロボットたちの指導者"
"MSG_035_0","どうなってんだ？
あいつはもう倒したはずだろ！？","MSG_035_0","花村 陽介"
"MSG_035_1","それとも、まさかアイツまで
量産されてんのかよ！？","MSG_035_1","花村 陽介"
"MSG_036_0","ひょっとすると、マザーコンピュータが
あるのかもしれませんね。","MSG_036_0","白鐘 直斗"
"MSG_037_0","マザーコンピュータ？","MSG_037_0","天田 乾"
"MSG_038_0","この世界を支配する大元のコンピュータ。
ＳＦ映画の定番だね。","MSG_038_0","明智 吾郎"
"MSG_038_1","僕たちが倒した指導者は、あくまで
その一部にすぎないってこと。","MSG_038_1","明智 吾郎"
"MSG_039_0","つまり、元凶を断たない限り、
この世界を正すことは出来ない、か…","MSG_039_0","Ｐ３主人公"
"MSG_040_0","だな。このままじゃ、リボンも
他のロボットもまた苦しめられる。","MSG_040_0","佐倉 双葉"
"MSG_041_0","なら、俺たちのやるべきことは一つだ。","MSG_041_0","Ｐ４主人公"
"MSG_041_1","マザーコンピュータを見つけて叩く。
…それでいいか？","MSG_041_1","Ｐ４主人公"
"SEL_042_0","言おうと思ってた","SEL_042_0",""
"SEL_042_1","決着をつけよう","SEL_042_1",""
"MSG_043_0","全員の意見は一致してる。
迷うことはねえぜ！","MSG_043_0","モルガナ"
"MSG_044_0","ああ、大元をぶっ叩けばいい。
遠慮はいらなそうだ。","MSG_044_0","真田 明彦"
"MSG_045_0","やりマショウ！","MSG_045_0","リボン"
"MSG_046_0","おお、リボンちゃんもやる気か？","MSG_046_0","伊織 順平"
"MSG_047_0","ハイ。胸のあたりガ、
また熱くなってイマス。","MSG_047_0","リボン"
"MSG_048_0","はは、リボンちゃんは戦闘機能ねーんだろ？
叩くのは俺たちに任せてくれよな。","MSG_048_0","花村 陽介"
"MSG_049_0","その事なのデスガ…
ナビさん、チョット…","MSG_049_0","リボン"
"MSG_050_0","ん、どした？","MSG_050_0","佐倉 双葉"
"MSG_051_0","な、なんだと？","MSG_051_0","佐倉 双葉"
"MSG_052_0","ハイ…スキャン中に発見シマシタ。
コレを解除すれバ…ドウデショウか？","MSG_052_0","リボン"
"MSG_053_0","まあ、プログラムの書き換え程度なら
できるが…でもリボン、本気か？","MSG_053_0","佐倉 双葉"
"MSG_054_0","ハイ…ワタシの意思、デス。","MSG_054_0","リボン"
"MSG_055_0","リボン…","MSG_055_0","佐倉 双葉"
"MSG_056_0","おい、二人とも。そろそろ行くぞ。","MSG_056_0","喜多川 祐介"
"MSG_057_0","あ…ちょ、ちょっとタンマ！","MSG_057_0","佐倉 双葉"
"MSG_057_1","本当に損傷がないか、念のため
リボンのプログラムをチェックしたい。","MSG_057_1","佐倉 双葉"
"MSG_058_0","じゃあ、二人の準備が済むまで
待ってましょうか。","MSG_058_0","新島 真"
"MSG_059_0","すまん、すぐ終わる。
待っててくれ！","MSG_059_0","佐倉 双葉"
"MSG_060_0","ナビさん…
よろしくお願イしマス。","MSG_060_0","リボン"
"MSG_061_0","そういえば、指導者から『カードキー』を
入手したが…あれはどこの鍵だ？","MSG_061_0","桐条 美鶴"
"MSG_062_0","さっき、ロックされた扉があったな。
そこで使えるんじゃないか？","MSG_062_0","真田 明彦"
"MSG_063_0","その可能性はあるな。
扉が開けば、先へ進めるかもしれん。","MSG_063_0","桐条 美鶴"
"MSG_064_0","分からんが、どこかにこの鍵を使う
場所があると考えていいんじゃないか？","MSG_064_0","真田 明彦"
"MSG_065_0","ああ、そうだな。もしかしたら、
新しい道が拓けるかもしれない。","MSG_065_0","桐条 美鶴"
"MSG_066_0","これでよし…と。","MSG_066_0","佐倉 双葉"
"MSG_066_5_0","みんな、待たせたな。
いつでも出発できるぞ！","MSG_066_5_0","佐倉 双葉"
"speaker_Ｐ３主人公（女）","Ｐ３主人公（女）","speaker_Ｐ３主人公（女）",""
"speaker_花村 陽介","花村 陽介","speaker_花村 陽介",""
"speaker_久慈川 りせ","久慈川 りせ","speaker_久慈川 りせ",""
"speaker_山岸 風花","山岸 風花","speaker_山岸 風花",""
"speaker_佐倉 双葉","佐倉 双葉","speaker_佐倉 双葉",""
"speaker_リボン","リボン","speaker_リボン",""
"speaker_里中 千枝","里中 千枝","speaker_里中 千枝",""
"speaker_高巻 杏","高巻 杏","speaker_高巻 杏",""
"speaker_Ｐ３主人公","Ｐ３主人公","speaker_Ｐ３主人公",""
"speaker_クマ","クマ","speaker_クマ",""
"speaker_Ｐ４主人公","Ｐ４主人公","speaker_Ｐ４主人公",""
"speaker_明智 吾郎","明智 吾郎","speaker_明智 吾郎",""
"speaker_白鐘 直斗","白鐘 直斗","speaker_白鐘 直斗",""
"speaker_荒垣 真次郎","荒垣 真次郎","speaker_荒垣 真次郎",""
"speaker_巽 完二","巽 完二","speaker_巽 完二",""
"speaker_真田 明彦","真田 明彦","speaker_真田 明彦",""
"speaker_ロボットたちの指導者","ロボットたちの指導者","speaker_ロボットたちの指導者",""
"speaker_伊織 順平","伊織 順平","speaker_伊織 順平",""
"speaker_天田 乾","天田 乾","speaker_天田 乾",""
"speaker_モルガナ","モルガナ","speaker_モルガナ",""
"speaker_喜多川 祐介","喜多川 祐介","speaker_喜多川 祐介",""
"speaker_新島 真","新島 真","speaker_新島 真",""
"speaker_桐条 美鶴","桐条 美鶴","speaker_桐条 美鶴",""
