"source","target","id","developer_comments"
"MSG_020_0","この辺りで一度、映画館に戻るというのは
どうでしょう？","MSG_020_0","白鐘 直斗"
"MSG_020_1","お二方とも、落ち着いた場所で
休息した方がいいかと思いますし。","MSG_020_1","白鐘 直斗"
"SEL_021_0","それがいい","SEL_021_0",""
"SEL_021_1","このまま進もう","SEL_021_1",""
"SEL_021_2","彼をもっと知りたい","SEL_021_2",""
"MSG_022_0","だけど、ここだとゆっくり出来ないし、
またいつロボが現れるか分からない。","MSG_022_0","新島 真"
"MSG_022_1","私も、映画館に戻るのがいいと思うわ。","MSG_022_1","新島 真"
"MSG_023_0","同感だが、それこそここで話すより、
映画館に戻ったほうがいいだろう。","MSG_023_0","喜多川 祐介"
"MSG_024_0","……。","MSG_024_0","イヤフォンの少年"
"MSG_025_0","よし、決まりだな。
こっちの事情は道すがら説明するぜ。","MSG_025_0","モルガナ"
"MSG_025_1","もはや、この説明も
何度目か分からねーけど…","MSG_025_1","モルガナ"
"MSG_026_0","定番だな。仕方ないけど。","MSG_026_0","佐倉 双葉"
"MSG_027_0","分かった。とにかく、
映画館とやらに行けばいいんだね。","MSG_027_0","イヤフォンの少年"
"MSG_028_0","理解が早くて助かるよ。","MSG_028_0","明智 吾郎"
"MSG_029_0","よし、そんじゃあ戻るとすっか。","MSG_029_0","坂本 竜司"
"MSG_030_0","待って、映画館に戻るのはいいとして、
リボンはどうするの？","MSG_030_0","岳羽 ゆかり"
"MSG_031_0","そういえば…リボンちゃんって、
映画の外に出られるのかな？","MSG_031_0","天城 雪子"
"MSG_032_0","分からないが、影響がないとも
言い切れないな…","MSG_032_0","桐条 美鶴"
"MSG_033_0","精密機械はデリケートだ。
想定外の環境に出すのはやめた方がいい。","MSG_033_0","佐倉 双葉"
"MSG_034_0","じゃあ、どっかに隠れててもらう…？
あっ、でも監視ロボに見つかっちゃうかな？","MSG_034_0","里中 千枝"
"MSG_035_0","ソレでしたら、問題ナイと思ワレマス。","MSG_035_0","リボン"
"MSG_035_1","動作を停止シテおけば、監視ろぼっとノ
せんさーには認識サレないはずデス。","MSG_035_1","リボン"
"MSG_036_0","動作を停止？
電源を落とすということですか？","MSG_036_0","白鐘 直斗"
"MSG_037_0","いえ。スリープモードがアリマス。
一時的に動作を停止スルことが可能デス。","MSG_037_0","リボン"
"MSG_038_0","ほう、それは便利だな。
ではさっそく…","MSG_038_0","喜多川 祐介"
"MSG_039_0","こーら、勝手に触ろうとしない！","MSG_039_0","高巻 杏"
"MSG_040_0","センサーを逃れられるとは言っても、
こんなところに放置するのは心配ね。","MSG_040_0","新島 真"
"MSG_040_1","どこか物陰に移動して、隠れてもらわない？","MSG_040_1","新島 真"
"MSG_041_0","賛成だ。
その方がより安全だと思う。","MSG_041_0","Ｐ４主人公"
"MSG_042_0","じゃ、リボンちゃんをスリープモードにして
みんなで映画館に戻ろうぜ！","MSG_042_0","花村 陽介"
"speaker_Ｐ３主人公（女）","Ｐ３主人公（女）","speaker_Ｐ３主人公（女）",""
"speaker_アイギス","アイギス","speaker_アイギス",""
"speaker_天田 乾","天田 乾","speaker_天田 乾",""
"speaker_伊織 順平","伊織 順平","speaker_伊織 順平",""
"speaker_喜多川 祐介","喜多川 祐介","speaker_喜多川 祐介",""
"speaker_クマ","クマ","speaker_クマ",""
"speaker_イヤフォンの少年","イヤフォンの少年","speaker_イヤフォンの少年",""
"speaker_明智 吾郎","明智 吾郎","speaker_明智 吾郎",""
"speaker_桐条 美鶴","桐条 美鶴","speaker_桐条 美鶴",""
"speaker_奥村 春","奥村 春","speaker_奥村 春",""
"speaker_真田 明彦","真田 明彦","speaker_真田 明彦",""
"speaker_岳羽 ゆかり","岳羽 ゆかり","speaker_岳羽 ゆかり",""
"speaker_白鐘 直斗","白鐘 直斗","speaker_白鐘 直斗",""
"speaker_新島 真","新島 真","speaker_新島 真",""
"speaker_モルガナ","モルガナ","speaker_モルガナ",""
"speaker_佐倉 双葉","佐倉 双葉","speaker_佐倉 双葉",""
"speaker_坂本 竜司","坂本 竜司","speaker_坂本 竜司",""
"speaker_天城 雪子","天城 雪子","speaker_天城 雪子",""
"speaker_里中 千枝","里中 千枝","speaker_里中 千枝",""
"speaker_リボン","リボン","speaker_リボン",""
"speaker_高巻 杏","高巻 杏","speaker_高巻 杏",""
"speaker_Ｐ４主人公","Ｐ４主人公","speaker_Ｐ４主人公",""
"speaker_花村 陽介","花村 陽介","speaker_花村 陽介",""
