"source","target","id","developer_comments"
"MSG_000_0","そう遠くない未来。","MSG_000_0",""
"MSG_000_1_0","それぞれが自分こそ正しいと
信じてやまない人類は醜い争いを繰り返し、滅亡した。","MSG_000_1_0",""
"MSG_001_0","そして世界は、偉大なＡＩによって管理された","MSG_001_0",""
"MSG_001_1_0","ロボットだけが暮らす平和な楽園となったのである。","MSG_001_1_0",""
"MSG_002_0","うわ、スゲーな。","MSG_002_0",""
"MSG_003_0","今度はＳＦ映画ってわけか。","MSG_003_0",""
"MSG_004_0","みんなと同じである事こそ素晴らしい。","MSG_004_0",""
"MSG_004_1_0","人と違えば悪目立ちするだけだ。
個性とは、不要なものである。","MSG_004_1_0",""
"MSG_004_2_0","さっさと個性から、ひっこせい…！","MSG_004_2_0",""
"MSG_005_0","そんな、ロボットたちだけの、
画一化された美しい世界で…","MSG_005_0",""
"MSG_006_0","……。","MSG_006_0",""
"MSG_007_0","ある日、一つの個性が生まれてしまう。","MSG_007_0",""
"MSG_008_0","調和を乱し自己を主張する、
自分本位な『悪』の出現…！","MSG_008_0",""
"MSG_009_0","このままではたった１つの個体の為に、
世界の平和が乱されてしまう！","MSG_009_0",""
"MSG_010_0","果たして、悪に身を落とした１個体は、
無事に個性を捨て去ることができるのか。","MSG_010_0",""
"MSG_011_0","あなたはその結末に涙する。","MSG_011_0",""
