"source","target","id","developer_comments"
"MSG_020_0","あの…すみません。
ちょっと訊きたいことが…","MSG_020_0","新島 真"
"MSG_021_0","休憩ハ、１５時ヨリ。","MSG_021_0","巡回ロボット"
"MSG_022_0","えっ？","MSG_022_0","新島 真"
"MSG_023_0","本日ノ生産性ハ８０ぱーせんと、
先日ヨリ２ぱーせんと減…","MSG_023_0","巡回ロボット"
"MSG_024_0","あの、訊きたいのは
そういうことじゃなくて…","MSG_024_0","新島 真"
"MSG_025_0","エラー処理ハ５けん、
スクラップ処理ハ２１けん…","MSG_025_0","巡回ロボット"
"MSG_026_0","ダメ…
コミュニケーションが取れないみたい。","MSG_026_0","新島 真"
"MSG_027_0","意思の疎通は難しそうだ。
これ以上は、話してもムダだろうな。","MSG_027_0","桐条 美鶴"
"MSG_028_0","アイギスみたいに、とはいきませんね…","MSG_028_0","山岸 風花"
"MSG_029_0","ねえ、みんな！
あの液晶掲示板、なんだろ？","MSG_029_0","高巻 杏"
"MSG_030_0","どうやら、ロボットたちの生産を
煽っているようですね。","MSG_030_0","白鐘 直斗"
"MSG_031_0","これ、誰だろう？
『偉大な指導者』って書いてあるけど…","MSG_031_0","奥村 春"
"MSG_032_0","ちょ、ちょっと待った！
このロン毛にメガネ、どっかで見たような…","MSG_032_0","伊織 順平"
"MSG_033_0","どっからどう見ても、
思いっきり幾月さんでしょ…","MSG_033_0","岳羽 ゆかり"
"MSG_034_0","知り合いなの？","MSG_034_0","天城 雪子"
"MSG_035_0","うん。月光館学園の理事長で、
特別課外活動部の顧問なんだけど…","MSG_035_0","Ｐ３主人公（女）"
"MSG_035_1","どうして幾月さんが、ロボット界の
指導者になってるんだろう？","MSG_035_1","Ｐ３主人公（女）"
"SEL_036_0","ロボットが好きだから","SEL_036_0",""
"SEL_036_1","一緒に迷いこんだのか？","SEL_036_1",""
"SEL_036_2","キャスティングだ","SEL_036_2",""
"MSG_037_0","風花さんはともかく、幾月さんが？
そんな話、聞いたことないですけど…","MSG_037_0","天田 乾"
"MSG_038_0","ならこれも、
『キャスティング』と考えるのが妥当ね。","MSG_038_0","新島 真"
"MSG_039_0","いや…我々がここへ来る時、
理事長は我々といなかった。","MSG_039_0","桐条 美鶴"
"MSG_040_0","私も一人でした。","MSG_040_0","Ｐ３主人公（女）"
"MSG_041_0","ならこれも、
『キャスティング』と考えるのが妥当ね。","MSG_041_0","新島 真"
"MSG_042_0","ええ。『キャスティング』と考えるのが
私も正解だと思うわ。","MSG_042_0","新島 真"
"MSG_043_0","キャスティング？","MSG_043_0","桐条 美鶴"
"MSG_044_0","映画に入った人と関係のある人が、
映画内の登場人物として現れるの。","MSG_044_0","新島 真"
"MSG_044_1","１つ目のシアターのカモシダーマン、
２つ目のシアターのヨウスケサウルス…","MSG_044_1","新島 真"
"MSG_044_2","ほら、掲示板をよく見て。生身の人間の
画像じゃなくて、どこかＣＧっぽくない？","MSG_044_2","新島 真"
"MSG_045_0","あっ、本当ですね…","MSG_045_0","山岸 風花"
"MSG_045_1","よく考えたら、理事長はメガネだけど
こんなサングラスしてないですし。","MSG_045_1","山岸 風花"
"MSG_046_0","つまり、予告編に出ていたアイギス似の
ロボットも『キャスティング』という事か？","MSG_046_0","真田 明彦"
"MSG_047_0","おそらくは。陽介も、さっきの映画で
人面恐竜として登場していました。","MSG_047_0","Ｐ４主人公"
"MSG_048_0","あの、雑なコラージュみたいなヤツな。
最初に見た時はビビったわ。","MSG_048_0","花村 陽介"
"MSG_049_0","幾月さんは、僕たちの保護者みたいな
立場の人なんです。","MSG_049_0","天田 乾"
"MSG_049_1","それを考えると、指導者というのも
あながち間違ってないですね。","MSG_049_1","天田 乾"
"MSG_050_0","このニセ幾月さんだったら、
リーダーたちのこと知ってんのかな？","MSG_050_0","岳羽 ゆかり"
"MSG_051_0","見た目は似てても、中身は別物なんだ。
あまりアテにはできないよ。","MSG_051_0","明智 吾郎"
"MSG_052_0","それに、指導者ってことはよ…","MSG_052_0","坂本 竜司"
"MSG_052_1","そいつが命令して、個性を排除しようと
してるってことじゃねぇのか？","MSG_052_1","坂本 竜司"
"MSG_053_0","マトモじゃなさそうっスね。
結局、どうすりゃいいんスか？","MSG_053_0","巽 完二"
"MSG_054_0","ロボを管理してるなら、監視モニターとか、
コントロールルーム的な施設があるはず。","MSG_054_0","佐倉 双葉"
"MSG_054_1","今は、その辺を目標にするってのはどうだ？","MSG_054_1","佐倉 双葉"
"MSG_055_0","ウロウロして迷うより、そっちのがイイね。
で、その施設ってどこ？","MSG_055_0","高巻 杏"
"MSG_056_0","管理施設があるならば、
世界の中枢…最深部じゃないかな？","MSG_056_0","明智 吾郎"
"MSG_057_0","ふむ…ジョーカー。
ひとまず管理施設を目標とするぞ？","MSG_057_0","モルガナ"
"SEL_058_0","了解した","SEL_058_0",""
"SEL_058_1","それでいい","SEL_058_1",""
"MSG_059_0","よーし。
みんな、クマについてきんしゃーい！","MSG_059_0","クマ"
"MSG_060_0","あっ、コラ。クマきち！
走るなっつーの！","MSG_060_0","里中 千枝"
"MSG_061_0","……。","MSG_061_0","桐条 美鶴"
"MSG_062_0","…どうした、桐条。","MSG_062_0","荒垣 真次郎"
"MSG_063_0","いや、[P3P姓]のことでな。","MSG_063_0","桐条 美鶴"
"MSG_063_1","理事長のことも知っていたし、
彼女は本当に…何者なんだろうな。","MSG_063_1","桐条 美鶴"
"MSG_064_0","[P3P姓]か…
ウソをついてるようには見えねぇな。","MSG_064_0","荒垣 真次郎"
"MSG_064_1","俺たちに気ィ遣ってんのか、
気丈に振る舞っちゃいるがな…","MSG_064_1","荒垣 真次郎"
"MSG_065_0","ああ、それは申し訳なく思う。
だが我々にもサッパリだ…","MSG_065_0","桐条 美鶴"
"MSG_065_1","こういう時だけは、明彦の猪突猛進さが
羨ましくなるな。","MSG_065_1","桐条 美鶴"
"MSG_066_0","オイオイ。さすがに冗談だろ？","MSG_066_0","荒垣 真次郎"
"MSG_067_0","フフ…それはどうだろうな。","MSG_067_0","桐条 美鶴"
"MSG_068_0","あの…どうかしました？
行かないと、はぐれちゃいますよ？","MSG_068_0","Ｐ３主人公（女）"
"MSG_069_0","いや、何でもねぇよ。
今行く。","MSG_069_0","荒垣 真次郎"
"MSG_070_0","…ああ。","MSG_070_0","桐条 美鶴"
"speaker_岳羽 ゆかり","岳羽 ゆかり","speaker_岳羽 ゆかり",""
"speaker_真田 明彦","真田 明彦","speaker_真田 明彦",""
"speaker_坂本 竜司","坂本 竜司","speaker_坂本 竜司",""
"speaker_桐条 美鶴","桐条 美鶴","speaker_桐条 美鶴",""
"speaker_明智 吾郎","明智 吾郎","speaker_明智 吾郎",""
"speaker_喜多川 祐介","喜多川 祐介","speaker_喜多川 祐介",""
"speaker_モルガナ","モルガナ","speaker_モルガナ",""
"speaker_新島 真","新島 真","speaker_新島 真",""
"speaker_コロマル","コロマル","speaker_コロマル",""
"speaker_荒垣 真次郎","荒垣 真次郎","speaker_荒垣 真次郎",""
"speaker_ロボット","ロボット","speaker_ロボット",""
"speaker_天田 乾","天田 乾","speaker_天田 乾",""
"speaker_白鐘 直斗","白鐘 直斗","speaker_白鐘 直斗",""
"speaker_巡回ロボット","巡回ロボット","speaker_巡回ロボット",""
"speaker_山岸 風花","山岸 風花","speaker_山岸 風花",""
"speaker_高巻 杏","高巻 杏","speaker_高巻 杏",""
"speaker_奥村 春","奥村 春","speaker_奥村 春",""
"speaker_伊織 順平","伊織 順平","speaker_伊織 順平",""
"speaker_天城 雪子","天城 雪子","speaker_天城 雪子",""
"speaker_Ｐ３主人公（女）","Ｐ３主人公（女）","speaker_Ｐ３主人公（女）",""
"speaker_Ｐ４主人公","Ｐ４主人公","speaker_Ｐ４主人公",""
"speaker_花村 陽介","花村 陽介","speaker_花村 陽介",""
"speaker_巽 完二","巽 完二","speaker_巽 完二",""
"speaker_佐倉 双葉","佐倉 双葉","speaker_佐倉 双葉",""
"speaker_クマ","クマ","speaker_クマ",""
"speaker_里中 千枝","里中 千枝","speaker_里中 千枝",""
