"source","target","id","developer_comments"
"MSG_020_1","色んな人がいて、ちょっと面白いです。","MSG_020_1","天田 乾"
"MSG_021_0","ああ。ここで出会ったペルソナ使いたちは、
みんな個性的で興味深い。","MSG_021_0","喜多川 祐介"
"MSG_021_1","自分がいかに平凡か思い知らされた。","MSG_021_1","喜多川 祐介"
"SEL_022_0","平凡…？","SEL_022_0",""
"SEL_022_1","そうだな","SEL_022_1",""
"SEL_022_2","お前は何を言っているんだ","SEL_022_2",""
"MSG_023_0","どの口が言ってんだ！？","MSG_023_0","坂本 竜司"
"MSG_024_0","フォックスは平凡どころか、
かなり特殊よね。","MSG_024_0","新島 真"
"MSG_025_0","何ッ！？　そうなのか？","MSG_025_0","喜多川 祐介"
"MSG_026_0","自覚なかったんだ…
まあけど、個性的な人ってそんなもんか…","MSG_026_0","岳羽 ゆかり"
"MSG_027_0","ああ、俺もみんなを見習って
もっと尖らねばな。","MSG_027_0","喜多川 祐介"
"MSG_028_0","いや、もう十分尖りまくってるから。
ぶっちゃけ、個性の塊でしょ。","MSG_028_0","岳羽 ゆかり"
"MSG_029_0","何かおかしなことを言ったか？","MSG_029_0","喜多川 祐介"
"MSG_030_0","フォックスは平凡どころか
かなり突飛だと思うけど。","MSG_030_0","新島 真"
"MSG_031_0","何ッ！？　そうなのか？","MSG_031_0","喜多川 祐介"
"MSG_032_0","自覚なかったんだ…
まあけど、個性的な人ってそんなもんか…","MSG_032_0","岳羽 ゆかり"
"MSG_033_0","俺からすれば、みんなの方が
個性豊かに思えたんだがな。","MSG_033_0","喜多川 祐介"
"MSG_033_1","だが、芸術に個性は不可欠だ。
褒め言葉と受け取らせてもらうぞ。","MSG_033_1","喜多川 祐介"
"MSG_034_0","でも、この世界じゃ個性は
褒められることじゃないんだよね…？","MSG_034_0","Ｐ３主人公（女）"
"MSG_035_0","…ハイ、個を持ツことはえらーデス。
ホカと違ウことはヨクナイことデス。","MSG_035_0","リボン"
"MSG_035_1","個体ゴトに個を持テバ、世界の調和は乱レ、
管理コストが膨大になりマス。","MSG_035_1","リボン"
"MSG_035_2","個性は、社会にとって悪…
ソノように、プログラムされてイマス。","MSG_035_2","リボン"
"MSG_036_0","そら、指導者にとっちゃ
合理的だろうけどよ…","MSG_036_0","坂本 竜司"
"MSG_037_0","他と違ったり、変わってたりするだけで、
存在しちゃいけないなんて…","MSG_037_0","佐倉 双葉"
"MSG_037_1","…そんなの、勝手に『普通』を定義してる
誰かの押し付けだ！","MSG_037_1","佐倉 双葉"
"MSG_038_0","ナビ…","MSG_038_0","新島 真"
"MSG_039_0","同感だ…それに、無個性で均一な世界など
すべてが予定調和で、面白みがない。","MSG_039_0","桐条 美鶴"
"MSG_040_0","ですが、ココではワタシは、
えらーには違イナイのデス。","MSG_040_0","リボン"
"SEL_041_0","エラーじゃない","SEL_041_0",""
"SEL_041_1","指導者がおかしい","SEL_041_1",""
"MSG_042_0","ソウナノですカ…？","MSG_042_0","リボン"
"MSG_043_0","ああ、こんな変なルール決めたヤツが
間違ってるって。","MSG_043_0","伊織 順平"
"MSG_044_0","全く…ご立派な指導者様だ。
お国のためなら、民などどうでもいいか。","MSG_044_0","明智 吾郎"
"MSG_045_0","あー…考えてたら、腹立ってきた！
早いとこ蹴り入れて、こらしめてやりたい！","MSG_045_0","里中 千枝"
"MSG_046_0","賛成だ。
わたし達で、面白い映画に作り変えるべし！","MSG_046_0","佐倉 双葉"
"MSG_047_0","ワンッ！","MSG_047_0","コロマル"
"MSG_048_0","そんじゃあ先に進むぞ。
ここは敵の本拠地だ、油断するなよ…！","MSG_048_0","モルガナ"
"speaker_佐倉 双葉","佐倉 双葉","speaker_佐倉 双葉",""
"speaker_天田 乾","天田 乾","speaker_天田 乾",""
"speaker_明智 吾郎","明智 吾郎","speaker_明智 吾郎",""
"speaker_里中 千枝","里中 千枝","speaker_里中 千枝",""
"speaker_花村 陽介","花村 陽介","speaker_花村 陽介",""
"speaker_巽 完二","巽 完二","speaker_巽 完二",""
"speaker_クマ","クマ","speaker_クマ",""
"speaker_伊織 順平","伊織 順平","speaker_伊織 順平",""
"speaker_高巻 杏","高巻 杏","speaker_高巻 杏",""
"speaker_Ｐ４主人公","Ｐ４主人公","speaker_Ｐ４主人公",""
"speaker_荒垣 真次郎","荒垣 真次郎","speaker_荒垣 真次郎",""
"speaker_白鐘 直斗","白鐘 直斗","speaker_白鐘 直斗",""
"speaker_喜多川 祐介","喜多川 祐介","speaker_喜多川 祐介",""
"speaker_坂本 竜司","坂本 竜司","speaker_坂本 竜司",""
"speaker_新島 真","新島 真","speaker_新島 真",""
"speaker_岳羽 ゆかり","岳羽 ゆかり","speaker_岳羽 ゆかり",""
"speaker_Ｐ３主人公（女）","Ｐ３主人公（女）","speaker_Ｐ３主人公（女）",""
"speaker_リボン","リボン","speaker_リボン",""
"speaker_桐条 美鶴","桐条 美鶴","speaker_桐条 美鶴",""
"speaker_コロマル","コロマル","speaker_コロマル",""
"speaker_モルガナ","モルガナ","speaker_モルガナ",""
