"source","target","id","developer_comments"
"MSG_020_0","だな！　違う結末になったら、ひかりの
モヤモヤも晴れるかもしんねーし。","MSG_020_0","坂本 竜司"
"MSG_021_0","待って！
その前に、聞いてほしいことがあるの。","MSG_021_0","Ｐ３主人公（女）"
"MSG_021_1","映画に出てきたロボット、見覚えがある。
それに映画のタイトルも…","MSG_021_1","Ｐ３主人公（女）"
"MSG_022_0","どういうことだ？","MSG_022_0","Ｐ４主人公"
"MSG_023_0","リボンが付いたロボット、
『アイギス』っていう私の仲間に似てるの。","MSG_023_0","Ｐ３主人公（女）"
"SEL_024_0","映画のタイトルと似てる","SEL_024_0",""
"SEL_024_1","ロボットが仲間？","SEL_024_1",""
"MSG_025_0","映画は『Ａ．Ｉ．Ｇ．Ｉ．Ｓ』と書いて、
『エーアイギス』だったよね？","MSG_025_0","奥村 春"
"MSG_025_1","『ＡＩ』は人工知能っていう意味だけど、
『ＧＩＳ』ってついてたのは…","MSG_025_1","奥村 春"
"MSG_026_0","うん、アイギスのつづりは『Ａｅｇｉｓ』。
無関係とは思えない。","MSG_026_0","Ｐ３主人公（女）"
"MSG_027_0","それより、仲間にロボットがいるクマ！？
オドロキクマ…","MSG_027_0","クマ"
"MSG_028_0","ああ、不思議なこともあるもんだぜ。","MSG_028_0","モルガナ"
"MSG_029_0","お前ら、ツッコミ待ちか？","MSG_029_0","花村 陽介"
"MSG_030_0","仲間にロボットがいるなんて、
オドロキクマ…","MSG_030_0","クマ"
"MSG_031_0","ああ、不思議なこともあるもんだぜ。","MSG_031_0","モルガナ"
"MSG_032_0","お前ら、ツッコミ待ちか？","MSG_032_0","花村 陽介"
"MSG_033_0","映画は『Ａ．Ｉ．Ｇ．Ｉ．Ｓ』と書いて、
『エーアイギス』だったよね？","MSG_033_0","奥村 春"
"MSG_033_1","『ＡＩ』は人工知能っていう意味だけど、
『ＧＩＳ』ってついてたのは…","MSG_033_1","奥村 春"
"MSG_034_0","うん、アイギスのつづりは『Ａｅｇｉｓ』。
無関係とは思えない。","MSG_034_0","Ｐ３主人公（女）"
"MSG_035_0","アイギスはロボットだけど、
私たちは特別に考えたりはしてないんだ。","MSG_035_0","Ｐ３主人公（女）"
"MSG_035_1","アイギスは『個』を持ってるし、
自分の考えもある。大切な仲間なの。","MSG_035_1","Ｐ３主人公（女）"
"MSG_036_0","個…仲間…","MSG_036_0","ひかり"
"MSG_037_0","つまり、今回の映画…また知っている者が
キャスティングされたわけだね。","MSG_037_0","明智 吾郎"
"MSG_038_0","ですね。カモシダーマンの世界に…
ヨウスケサウルスの世界。","MSG_038_0","白鐘 直斗"
"MSG_038_1","予告で流れたＳＦ世界も、
また同じということでしょう。","MSG_038_1","白鐘 直斗"
"MSG_039_0","てことは、今度こそ[P3P名]ちゃんの
仲間がいるんじゃない？","MSG_039_0","高巻 杏"
"MSG_040_0","やっぱり、そうだよね！？
早くみんなを迎えに行かなきゃ！","MSG_040_0","Ｐ３主人公（女）"
"MSG_041_0","また、映画の中へ行かれるのね…","MSG_041_0","ナギ"
"MSG_041_1","危険を感じた時は、
すぐにここへ戻ってきてくださいね。","MSG_041_1","ナギ"
"MSG_042_0","はい、いってきます！","MSG_042_0","Ｐ３主人公（女）"
"MSG_043_0","…テオ。あなたのお客人は、
仲間に会うことを切望しています。","MSG_043_0","エリザベス"
"MSG_043_1","こういう時は…もぐもぐ。
どうするのが良いと思われますか？","MSG_043_1","エリザベス"
"MSG_044_0","見守るしかないでしょう。
我々にはそれしか…","MSG_044_0","テオドア"
"MSG_045_0","では…もぐもぐ。ポップコーンを片手に
鑑賞しましょう…もぐもぐ。","MSG_045_0","エリザベス"
"MSG_046_0","姉上…食べるか、喋るか。
どちらかになさってください。","MSG_046_0","テオドア"
"MSG_047_0","みんな…無事に帰ってきてね…","MSG_047_0","ひかり"
"speaker_Ｐ３主人公（女）","Ｐ３主人公（女）","speaker_Ｐ３主人公（女）",""
"speaker_喜多川 祐介","喜多川 祐介","speaker_喜多川 祐介",""
"speaker_白鐘 直斗","白鐘 直斗","speaker_白鐘 直斗",""
"speaker_巽 完二","巽 完二","speaker_巽 完二",""
"speaker_佐倉 双葉","佐倉 双葉","speaker_佐倉 双葉",""
"speaker_ひかり","ひかり","speaker_ひかり",""
"speaker_ナギ","ナギ","speaker_ナギ",""
"speaker_クマ","クマ","speaker_クマ",""
"speaker_Ｐ４主人公","Ｐ４主人公","speaker_Ｐ４主人公",""
"speaker_花村 陽介","花村 陽介","speaker_花村 陽介",""
"speaker_里中 千枝","里中 千枝","speaker_里中 千枝",""
"speaker_坂本 竜司","坂本 竜司","speaker_坂本 竜司",""
"speaker_奥村 春","奥村 春","speaker_奥村 春",""
"speaker_モルガナ","モルガナ","speaker_モルガナ",""
"speaker_明智 吾郎","明智 吾郎","speaker_明智 吾郎",""
"speaker_高巻 杏","高巻 杏","speaker_高巻 杏",""
"speaker_エリザベス","エリザベス","speaker_エリザベス",""
"speaker_テオドア","テオドア","speaker_テオドア",""
