"source","target","id","developer_comments"
"MSG_056_0","あのー、早く進んでくれますー？
後ろ、ずっと待ってるんですけど。","MSG_056_0","岳羽 ゆかり"
"MSG_057_0","ふふふっ…","MSG_057_0","Ｐ３主人公（女）"
"MSG_058_0","え？　なんで笑ってるの？","MSG_058_0","岳羽 ゆかり"
"MSG_059_0","なんか、こっちのみんなも
やり取りが相変わらずだなーって思って。","MSG_059_0","Ｐ３主人公（女）"
"MSG_060_0","ふうん…そっか。","MSG_060_0","岳羽 ゆかり"
"MSG_061_0","ごめんね、変なこと言っちゃって。
さっ、前に進も！","MSG_061_0","Ｐ３主人公（女）"
"speaker_天田 乾","天田 乾","speaker_天田 乾",""
"speaker_Ｐ３主人公","Ｐ３主人公","speaker_Ｐ３主人公",""
"speaker_Ｐ４主人公","Ｐ４主人公","speaker_Ｐ４主人公",""
"speaker_佐倉 双葉","佐倉 双葉","speaker_佐倉 双葉",""
"speaker_白鐘 直斗","白鐘 直斗","speaker_白鐘 直斗",""
"speaker_高巻 杏","高巻 杏","speaker_高巻 杏",""
"speaker_天城 雪子","天城 雪子","speaker_天城 雪子",""
"speaker_アイギス","アイギス","speaker_アイギス",""
"speaker_里中 千枝","里中 千枝","speaker_里中 千枝",""
"speaker_コロマル","コロマル","speaker_コロマル",""
"speaker_坂本 竜司","坂本 竜司","speaker_坂本 竜司",""
"speaker_喜多川 祐介","喜多川 祐介","speaker_喜多川 祐介",""
"speaker_巽 完二","巽 完二","speaker_巽 完二",""
"speaker_モルガナ","モルガナ","speaker_モルガナ",""
"speaker_明智 吾郎","明智 吾郎","speaker_明智 吾郎",""
"speaker_リボン","リボン","speaker_リボン",""
"speaker_伊織 順平","伊織 順平","speaker_伊織 順平",""
"speaker_花村 陽介","花村 陽介","speaker_花村 陽介",""
"speaker_クマ","クマ","speaker_クマ",""
"speaker_新島 真","新島 真","speaker_新島 真",""
"speaker_荒垣 真次郎","荒垣 真次郎","speaker_荒垣 真次郎",""
"speaker_真田 明彦","真田 明彦","speaker_真田 明彦",""
"speaker_桐条 美鶴","桐条 美鶴","speaker_桐条 美鶴",""
"speaker_奥村 春","奥村 春","speaker_奥村 春",""
"speaker_岳羽 ゆかり","岳羽 ゆかり","speaker_岳羽 ゆかり",""
"speaker_Ｐ３主人公（女）","Ｐ３主人公（女）","speaker_Ｐ３主人公（女）",""
