"source","target","id","developer_comments"
"MSG_000_0","ふう…無事に片付いたね。","MSG_000_0","天城 雪子"
"MSG_001_0","助けるのに必死になって、いつもより
シャドウをボッコボコにしちゃった。","MSG_001_0","Ｐ３主人公（女）"
"MSG_002_0","ふふっ…私も。
つい、力が入りすぎちゃったかも。","MSG_002_0","奥村 春"
"MSG_003_0","そ、それより良かったな！
思ったより早く、仲間と合流できてさ！","MSG_003_0","花村 陽介"
"MSG_004_0","うんっ！　みんなのおかげだよ。","MSG_004_0","Ｐ３主人公（女）"
"MSG_005_0","…助かった、礼を言う。
勝手が分からない世界で、急に襲われてな…","MSG_005_0","聡明そうな少女"
"MSG_006_0","みんな、無事で安心しました。
どうしてるか心配だったから…","MSG_006_0","Ｐ３主人公（女）"
"MSG_007_0","えーと…あの、さ…
キミ、月光館の生徒？","MSG_007_0","キャップの少年"
"MSG_008_0","は？　なに言ってるの、順平？","MSG_008_0","Ｐ３主人公（女）"
"MSG_009_0","うおおっ？
オレっちの名前を知ってるとな！？","MSG_009_0","キャップの少年"
"MSG_009_1","まー、校内に隠れファンが多い気は
してたけど、まさかこんなトコで会うとは…","MSG_009_1","キャップの少年"
"MSG_010_0","え…？","MSG_010_0","Ｐ３主人公（女）"
"MSG_011_0","…いや、これどう見ても
ファンとかそういう空気じゃないでしょ。","MSG_011_0","勝ち気そうな少女"
"MSG_012_0","ペルソナが使えるってことは、理事長が
手配した新人とかじゃねぇのか？","MSG_012_0","ニット帽の少年"
"MSG_013_0","いや、私は何も聞いていないが…","MSG_013_0","聡明そうな少女"
"MSG_014_0","え…ええと…？","MSG_014_0","Ｐ３主人公（女）"
"MSG_015_0","なんだか空気がおかしいね。
お互いの認識に齟齬があるような…","MSG_015_0","明智 吾郎"
"MSG_016_0","あの…彼女、『Ｓ．Ｅ．Ｅ．Ｓ．』の腕章を
つけてますよ。召喚器も本物みたいですし…","MSG_016_0","大人しそうな少女"
"MSG_017_0","一体、どういうことだ？
俺たちの敵ではなさそうだが…","MSG_017_0","好戦的な少年"
