"source","target","id","developer_comments"
"MSG_000_0","ふう…ここ、かなり広いね。
まだ先は長そうかも。","MSG_000_0","岳羽 ゆかり"
"MSG_001_0","なんだ、もうバテたのか？","MSG_001_0","真田 明彦"
"MSG_002_0","いや、慣れない場所に来たから
ちょっと気疲れしてるっていうか…","MSG_002_0","岳羽 ゆかり"
"MSG_002_1","でも、まだまだ行けますから！","MSG_002_1","岳羽 ゆかり"
"MSG_003_0","けど、来たばかりのメンバーも多いし、
無理のし過ぎも良くないわね。","MSG_003_0","新島 真"
"MSG_003_1","適度に休憩を挟みながら進みましょう。
倒れたら、元も子もないわ。","MSG_003_1","新島 真"
"MSG_004_0","少し気になったんだが…君たち怪盗団は、
その服でも体は重くないのか？","MSG_004_0","桐条 美鶴"
"MSG_005_0","それ、僕も気になってました。","MSG_005_0","天田 乾"
"MSG_005_1","マントとかトゲとか重そうなのに、
皆さん、身軽に動いてますよね。","MSG_005_1","天田 乾"
"MSG_006_0","おっ。そこ、あえていっちゃう？","MSG_006_0","伊織 順平"
"MSG_006_1","いやー、オレも気になってたんだよなー。
怪盗団の服のヒミツ！","MSG_006_1","伊織 順平"
"SEL_007_0","話せば長い","SEL_007_0",""
"SEL_007_1","仕様だ","SEL_007_1",""
"MSG_008_0","そうね、説明するのは
少し骨が折れるというか…","MSG_008_0","新島 真"
"MSG_009_0","仕様だ。以上。","MSG_009_0","佐倉 双葉"
"MSG_010_0","ていうか、ウチらもそんな詳しく
説明できないんだけどね…あはは。","MSG_010_0","高巻 杏"
"MSG_011_0","私、すっごくいいと思う。
みんなのその格好、ハマってるし。","MSG_011_0","天城 雪子"
"MSG_012_0","それぞれの個性が出ているからね。
僕もけっこう気に入ってるんだ。","MSG_012_0","明智 吾郎"
"MSG_013_0","クロウは、鼻のガード力が高そうだよね。","MSG_013_0","天城 雪子"
"MSG_014_0","あ、分かる。後ろに立ってるとさ、
刺さりそうで気になんない？","MSG_014_0","里中 千枝"
"MSG_015_0","攻撃力もありそうだし、攻守バランスが
とれてる。きっと鼻メガネより強いよ。","MSG_015_0","天城 雪子"
"MSG_016_0","はは…どうも。
一応、褒められてるのかな…？","MSG_016_0","明智 吾郎"
"MSG_017_0","あと、そのジョーカーとかモナって
呼び方は？　あだ名？","MSG_017_0","岳羽 ゆかり"
"SEL_018_0","コードネームだ","SEL_018_0",""
"SEL_018_1","ソウルネームだ","SEL_018_1",""
"MSG_019_0","その通り。コードネームだ。","MSG_019_0","モルガナ"
"MSG_020_0","コードネームだろ！","MSG_020_0","モルガナ"
"MSG_021_0","コードネーム…
それって、どう決めるんですか？","MSG_021_0","天田 乾"
"MSG_022_0","見た目とか、イメージからだな。
お前たちもつけてほしいのか？","MSG_022_0","佐倉 双葉"
"MSG_023_0","おっ、いいね。オレっちもそろそろ、
二つ名が欲しいと思ってたとこよ！","MSG_023_0","伊織 順平"
"MSG_024_0","リングネームのようなものか。
悪くないな…ぜひ頼む。","MSG_024_0","真田 明彦"
"MSG_025_0","ワンッ！","MSG_025_0","コロマル"
"MSG_026_0","コードネームをつける流れ、
前にもありましたね…","MSG_026_0","白鐘 直斗"
"MSG_027_0","まあいいじゃん、
お決まりの展開ってことで！","MSG_027_0","高巻 杏"
"MSG_027_1","真田さんは、見た目でいくと…
『ボクサー』かな？","MSG_027_1","高巻 杏"
"MSG_028_0","まんますぎない？
イメージ的には『プロテイン』とか…","MSG_028_0","岳羽 ゆかり"
"MSG_029_0","それでいいだろ。白飯にプロテイン
ぶっかけて食う奴だしな。","MSG_029_0","荒垣 真次郎"
"MSG_030_0","おいシンジ。
随分と扱いがおざなりじゃないか？","MSG_030_0","真田 明彦"
"MSG_031_0","丁寧に考えたところで、どうせアキは
プロテインがどうの言い出すだろうが！","MSG_031_0","荒垣 真次郎"
"MSG_032_0","なっ…
バカの一つ覚えみたいに言うな！","MSG_032_0","真田 明彦"
"MSG_032_1","俺がプロテインにこだわる理由は、
きちんと体の栄養を考えた上でだな…","MSG_032_1","真田 明彦"
