"source","target","id","developer_comments"
"MSG_025_0","しかし、お手上げ侍を習得しているとは…
マジでオレらのこと知ってるっぽいな。","MSG_025_0","キャップの少年"
"MSG_026_0","でもみんなは、オジョーサンのこと、
忘れちゃったクマ…？","MSG_026_0","クマ"
"MSG_027_0","すみません…思い出そうとは
してるんですけど。","MSG_027_0","大人びた小学生"
"MSG_028_0","クゥ～ン…","MSG_028_0","白い犬"
"MSG_029_0","なんつーか…悪ィな。
せっかく助けてくれたのによ…","MSG_029_0","キャップの少年"
"MSG_030_0","いいよいいよ、大丈夫！
ここ、よく分かんない場所だし！","MSG_030_0","Ｐ３主人公（女）"
"MSG_030_1","だってほら、謎の人面恐竜とか
喋るネコがいるくらいだよ？","MSG_030_1","Ｐ３主人公（女）"
"MSG_031_0","いまそれ言います！？","MSG_031_0","花村 陽介"
"MSG_032_0","つか、猫じゃねーよ！！","MSG_032_0","モルガナ"
"MSG_033_0","…あ、あの！","MSG_033_0","大人びた小学生"
"MSG_033_1","さん、
僕は悪い人じゃないと思います。","MSG_033_1","大人びた小学生"
"MSG_033_2","自分でも理由は分からないし、
会うのは初めてですけど、でも…","MSG_033_2","大人びた小学生"
"MSG_034_0","ワフッ！","MSG_034_0","白い犬"
"MSG_035_0","ほら！　コロマルも同意見だって！","MSG_035_0","大人びた小学生"
"MSG_036_0","ふふっ…
ありがとう天田くん、コロマル。","MSG_036_0","Ｐ３主人公（女）"
"MSG_037_0","ま、あんま気負うな。","MSG_037_0","ニット帽の少年"
"MSG_037_1","無理しても疲れるだけだ。
急がなくたって、いずれ分かるだろ。","MSG_037_1","ニット帽の少年"
"MSG_038_0","荒垣先輩…！","MSG_038_0","Ｐ３主人公（女）"
"MSG_039_0","さん…
きっと大丈夫だよ…","MSG_039_0","ひかり"
"MSG_039_1","あ、あの、上手くいえないけど…
今なら、そんな気がするんだ。","MSG_039_1","ひかり"
"MSG_040_0","ありがとう、ひかりちゃん！","MSG_040_0","Ｐ３主人公（女）"
"MSG_040_1","うん…きっと何とかなるよね。
がんばろっ！！","MSG_040_1","Ｐ３主人公（女）"
"MSG_041_0","ところで、君たちはどうやって
この世界にやってきたんだ？","MSG_041_0","Ｐ４主人公"
"MSG_042_0","ああ…うん、えっとね…","MSG_042_0","大人しそうな少女"
"speaker_キャップの少年","キャップの少年","speaker_キャップの少年",""
"speaker_勝ち気そうな少女","勝ち気そうな少女","speaker_勝ち気そうな少女",""
"speaker_聡明そうな少女","聡明そうな少女","speaker_聡明そうな少女",""
"speaker_新島 真","新島 真","speaker_新島 真",""
"speaker_ナギ","ナギ","speaker_ナギ",""
"speaker_ひかり","ひかり","speaker_ひかり",""
"speaker_大人しそうな少女","大人しそうな少女","speaker_大人しそうな少女",""
"speaker_奥村 春","奥村 春","speaker_奥村 春",""
"speaker_Ｐ３主人公（女）","Ｐ３主人公（女）","speaker_Ｐ３主人公（女）",""
"speaker_好戦的な少年","好戦的な少年","speaker_好戦的な少年",""
"speaker_高巻 杏","高巻 杏","speaker_高巻 杏",""
"speaker_明智 吾郎","明智 吾郎","speaker_明智 吾郎",""
"speaker_里中 千枝","里中 千枝","speaker_里中 千枝",""
"speaker_クマ","クマ","speaker_クマ",""
"speaker_大人びた小学生","大人びた小学生","speaker_大人びた小学生",""
"speaker_白い犬","白い犬","speaker_白い犬",""
"speaker_花村 陽介","花村 陽介","speaker_花村 陽介",""
"speaker_モルガナ","モルガナ","speaker_モルガナ",""
"speaker_ニット帽の少年","ニット帽の少年","speaker_ニット帽の少年",""
"speaker_Ｐ４主人公","Ｐ４主人公","speaker_Ｐ４主人公",""
