"source","target","id","developer_comments"
"MSG_019_0","な、何だこいつらは？
いきなり笑い出して…壊れたのか？","MSG_019_0","桐条 美鶴"
"MSG_020_0","あの、ひょっとして
ダジャレにウケてるんじゃないですか？","MSG_020_0","天田 乾"
"MSG_021_0","……。","MSG_021_0","量産ロボ"
"MSG_021_1","…作業ニ戻リマス。","MSG_021_1","量産ロボ"
"MSG_022_0","えっ…作業に戻っちゃった…","MSG_022_0","里中 千枝"
"MSG_023_0","たぶんだけど、みんな同じＡＩを
搭載してるんだと思う。","MSG_023_0","佐倉 双葉"
"MSG_023_1","ただ労働に専念するように…
同じリアクションを取るように…ってな。","MSG_023_1","佐倉 双葉"
"MSG_024_0","なるほど…
予告編や、放送の通りだな。","MSG_024_0","喜多川 祐介"
"MSG_024_1","個性を持たず、同じ行動を取る…
それが良しとされるんだろう。","MSG_024_1","喜多川 祐介"
"MSG_025_0","フン、寸分の狂いもねぇ世界か…
気持ち悪ぃな。","MSG_025_0","荒垣 真次郎"
"MSG_026_0","そんな毎日、息苦しくないのかな…
ロボットだから、そういうのも感じないの？","MSG_026_0","天城 雪子"
"MSG_027_0","ううん。私たちの仲間のアイギスは、
自分の意志を持ってると思う。","MSG_027_0","岳羽 ゆかり"
"MSG_028_0","アイツほど個性的なロボットも珍しいが、
そういう事例もあるからな。","MSG_028_0","真田 明彦"
"MSG_028_1","必ずしも、ロボットはこうでなければ
いけない…なんてことはないと思うが。","MSG_028_1","真田 明彦"
"MSG_029_0","おおっ！？　どんなロボなのか
気になりＭＡＸだ！！","MSG_029_0","佐倉 双葉"
"MSG_030_0","分解とかしようとすんなよ？","MSG_030_0","伊織 順平"
"MSG_031_0","あ、あの…
触るぐらいなら、いいでしょうか？","MSG_031_0","白鐘 直斗"
"MSG_032_0","おっ？　ここにもメカマニアがいるな。
くふふ…気持ち分かるぞ！","MSG_032_0","佐倉 双葉"
"MSG_033_0","触るくらいなら問題ないと思うが…
まずは、再会を果たすのが先決だ。","MSG_033_0","桐条 美鶴"
"MSG_033_1","さぁ、急ごう。","MSG_033_1","桐条 美鶴"
"speaker_喜多川 祐介","喜多川 祐介","speaker_喜多川 祐介",""
"speaker_謎の男の声","謎の男の声","speaker_謎の男の声",""
"speaker_佐倉 双葉","佐倉 双葉","speaker_佐倉 双葉",""
"speaker_明智 吾郎","明智 吾郎","speaker_明智 吾郎",""
"speaker_奥村 春","奥村 春","speaker_奥村 春",""
"speaker_里中 千枝","里中 千枝","speaker_里中 千枝",""
"speaker_伊織 順平","伊織 順平","speaker_伊織 順平",""
"speaker_Ｐ３主人公（女）","Ｐ３主人公（女）","speaker_Ｐ３主人公（女）",""
"speaker_花村 陽介","花村 陽介","speaker_花村 陽介",""
"speaker_岳羽 ゆかり","岳羽 ゆかり","speaker_岳羽 ゆかり",""
"speaker_モルガナ","モルガナ","speaker_モルガナ",""
"speaker_量産ロボ","量産ロボ","speaker_量産ロボ",""
"speaker_量産ロボたちの声","量産ロボたちの声","speaker_量産ロボたちの声",""
"speaker_桐条 美鶴","桐条 美鶴","speaker_桐条 美鶴",""
"speaker_天田 乾","天田 乾","speaker_天田 乾",""
"speaker_荒垣 真次郎","荒垣 真次郎","speaker_荒垣 真次郎",""
"speaker_天城 雪子","天城 雪子","speaker_天城 雪子",""
"speaker_真田 明彦","真田 明彦","speaker_真田 明彦",""
"speaker_白鐘 直斗","白鐘 直斗","speaker_白鐘 直斗",""
