"source","target","id","developer_comments"
"MSG_056_2_0","では、『タングステン』に
しておきましょうか。","MSG_056_2_0","白鐘 直斗"
"MSG_057_0","正解です。
次、識別番号、ＩＷ－０４。","MSG_057_0","試験メッセージ"
"MSG_058_0","『パラジウム』だ。","MSG_058_0","桐条 美鶴"
"MSG_059_0","正解です。
次、識別番号、ＴＫ－０６。","MSG_059_0","試験メッセージ"
"MSG_060_0","『マンガン』！
最近見ないな。マンガン電池。","MSG_060_0","佐倉 双葉"
"MSG_061_0","正解です。
次、識別番号、ＵＩＹ－２２４９。","MSG_061_0","試験メッセージ"
"MSG_062_0","『プラチナ』デス。","MSG_062_0","リボン"
"MSG_062_1_0","正解です。","MSG_062_1_0","試験メッセージ"
"MSG_063_0","やべっ…分かんねー！
アレってなんだ、アレ…","MSG_063_0","花村 陽介"
"MSG_064_0","次、識別番号、ＴＫ－００。","MSG_064_0","試験メッセージ"
"MSG_065_0","ジョーカーの番だな。いいか、
金・銀・銅以外の金属元素だからな？","MSG_065_0","モルガナ"
"SEL_066_0","鉄","SEL_066_0",""
"SEL_066_1","チタン","SEL_066_1",""
"SEL_066_2","硬貨","SEL_066_2",""
"MSG_067_0","正解です。","MSG_067_0","試験メッセージ"
"MSG_068_0","あっ…
『アレ』言っちゃいましたね。","MSG_068_0","白鐘 直斗"
"MSG_069_0","次、識別番号、ＴＫ－０３。","MSG_069_0","試験メッセージ"
"MSG_070_0","ふふん、ワガハイはちゃんと知ってるぜ？
『ナトリウム』だ。","MSG_070_0","モルガナ"
"MSG_071_0","正解です。
次、識別番号、ＹＳ－０１。","MSG_071_0","試験メッセージ"
"MSG_072_0","ダメだ、何も思いつかねぇ！
鉄以外で硬いもん…えーと、えーと…","MSG_072_0","花村 陽介"
"MSG_072_1","か、カルシウム…とか？
ほら、骨って固いし…","MSG_072_1","花村 陽介"
"MSG_072_2","って、やっぱそんなワケ…","MSG_072_2","花村 陽介"
"MSG_073_0","正解です。","MSG_073_0","試験メッセージ"
"MSG_074_0","ウソ？　まじで！？
スゲェ、テキトーに言ってみるもんだな！","MSG_074_0","花村 陽介"
"MSG_075_0","参謀…とは…？","MSG_075_0","白鐘 直斗"
"MSG_076_0","正解です。","MSG_076_0","試験メッセージ"
"MSG_077_0","ＳＦっぽくていいね。
『アレ』も残してくれてるし。","MSG_077_0","明智 吾郎"
"MSG_078_0","次、識別番号、ＹＳ－０１。","MSG_078_0","試験メッセージ"
"MSG_079_0","アレ…アレ…
アレ、アレイ…鉄アレイ…？","MSG_079_0","花村 陽介"
"MSG_079_1","あっ、『鉄』か！？","MSG_079_1","花村 陽介"
"MSG_080_0","正解です。","MSG_080_0","試験メッセージ"
"MSG_081_0","ウソ？　まじで！？
当たった！","MSG_081_0","花村 陽介"
"MSG_082_0","参謀…とは…？","MSG_082_0","白鐘 直斗"
"MSG_083_0","次、識別番号、ＴＫ－０３。","MSG_083_0","試験メッセージ"
"MSG_084_0","ふふん、ワガハイはちゃんと知ってるぜ？
『ナトリウム』だ。","MSG_084_0","モルガナ"
"MSG_085_0","正解です。","MSG_085_0","試験メッセージ"
"MSG_086_0","お？　ジョーカーのボケか？","MSG_086_0","佐倉 双葉"
"MSG_087_0","今はボケてる場合じゃないでしょ？","MSG_087_0","新島 真"
"MSG_087_1","真面目に答えて、ジョーカー。
金・銀・銅以外の硬貨があるでしょう？","MSG_087_1","新島 真"
"SEL_088_0","アルミニウム","SEL_088_0",""
"SEL_088_1","ニッケル","SEL_088_1",""
"MSG_089_0","正解です。","MSG_089_0","試験メッセージ"
"MSG_090_0","ふう…よかった。
もう驚かせないでよ。","MSG_090_0","新島 真"
"MSG_091_0","正解です。","MSG_091_0","試験メッセージ"
"MSG_092_0","お、そっちか。
なかなかシブいトコいったな。","MSG_092_0","佐倉 双葉"
"MSG_093_0","次、識別番号、ＴＫ－０３。","MSG_093_0","試験メッセージ"
"MSG_094_0","ふふん、ワガハイはちゃんと知ってるぜ？
『ナトリウム』だ。","MSG_094_0","モルガナ"
"MSG_095_0","正解です。","MSG_095_0","試験メッセージ"
"MSG_096_0","よし、ラストは花村先輩ですね。
『アレ』を答えるだけですよ！","MSG_096_0","白鐘 直斗"
"MSG_097_0","ちょっ、だから『アレ』って…！","MSG_097_0","花村 陽介"
"MSG_098_0","次、識別番号、ＹＳ－０１。","MSG_098_0","試験メッセージ"
"MSG_099_0","アレ…アレ…
アレ、アレイ…鉄アレイ…？","MSG_099_0","花村 陽介"
"MSG_099_1","あっ、『鉄』か！？","MSG_099_1","花村 陽介"
"MSG_100_0","正解です。","MSG_100_0","試験メッセージ"
"MSG_101_0","ウソ？　まじで！？
当たった！","MSG_101_0","花村 陽介"
"MSG_102_0","参謀…とは…？","MSG_102_0","白鐘 直斗"
"MSG_103_0","では、最終問題に移ります。","MSG_103_0","試験メッセージ"
"MSG_104_0","えっ！？　まだあるの？","MSG_104_0","新島 真"
"MSG_105_0","でも、最終問題だ。
終わりは見えたよ。","MSG_105_0","明智 吾郎"
"MSG_106_0","この先に、ゲートが２つあります。","MSG_106_0","試験メッセージ"
"MSG_107_0","２つのうち、○と×、正解と
思うゲートに飛び込んでください。","MSG_107_0","試験メッセージ"
"MSG_107_1","間違ったゲートを選んだ場合は
その先の高圧電流で、即処分されます。","MSG_107_1","試験メッセージ"
"MSG_108_0","は？　即処分！？","MSG_108_0","花村 陽介"
"MSG_109_0","ゲートの向こうは
確認できないみたいだな。","MSG_109_0","モルガナ"
"MSG_109_1","見てみろ。ゲート付近の足元に
電流が流れてる。","MSG_109_1","モルガナ"
"MSG_110_0","勢いをつけて飛び越えろってこと？
ずいぶん荒業ね。","MSG_110_0","新島 真"
"MSG_111_0","無理！　無理ゲー！","MSG_111_0","佐倉 双葉"
"MSG_111_1","そもそも知識問題なのに、
運動神経がいるとか反則だし！","MSG_111_1","佐倉 双葉"
"MSG_112_0","…しかし、ここまで来た以上は
答えるしかない。まずは問題を聞こう。","MSG_112_0","桐条 美鶴"
"MSG_113_0","それでは問題です。","MSG_113_0","試験メッセージ"
"MSG_113_1","他とは違う『個性』を獲得するのは
良いことか？","MSG_113_1","試験メッセージ"
"MSG_114_0","は…？　なに言ってんだ！？","MSG_114_0","佐倉 双葉"
"MSG_115_0","んなの、『○』に決まってんじゃねーか。
考えるまでもないだろ！","MSG_115_0","花村 陽介"
"MSG_116_0","……。","MSG_116_0","リボン"
"MSG_117_0","落ち着いて。
これはロボットの適正テストだよ。","MSG_117_0","明智 吾郎"
"MSG_117_1","僕たちの答えが、この世界の
正解とは限らないんじゃないかな。","MSG_117_1","明智 吾郎"
"MSG_118_0","ここのルールに従って考えれば、
『×』ということか…","MSG_118_0","桐条 美鶴"
"MSG_119_0","個性を持つことが良いなら『○』、
悪なら『×』か…どう答えるんだ？","MSG_119_0","モルガナ"
"SEL_120_0","×だ","SEL_120_0",""
"SEL_120_1","○だ","SEL_120_1",""
"SEL_120_2","△だ","SEL_120_2",""
"MSG_121_0","…そうね。納得はいかないけど、
ロボットが答える問題だからね。","MSG_121_0","新島 真"
"MSG_122_0","頭じゃ分かってても、やっぱり
腹が立ちすぎるぞ！　この問題！","MSG_122_0","佐倉 双葉"
"MSG_123_0","ジョーカーの気持ちは分かるけど、
これは、ロボット用の問題だから…","MSG_123_0","新島 真"
"MSG_124_0","その反逆心はスバラシイけどな。
いま処分されちまったら、意味がないぜ？","MSG_124_0","モルガナ"
"MSG_125_0","そうだよなー。
ここはいっそ『△』で…","MSG_125_0","花村 陽介"
"MSG_125_1","って、ねーよ！
『○』か『×』の二択だっつの！","MSG_125_1","花村 陽介"
"MSG_126_0","もう…二人とも漫才してないで、
真面目に考えなさい。","MSG_126_0","新島 真"
"MSG_127_0","この世界に則った答えは『×』だ。
異論はないな？","MSG_127_0","桐条 美鶴"
"MSG_128_0","はい、アリマセン。","MSG_128_0","リボン"
"MSG_129_0","リボン…","MSG_129_0","佐倉 双葉"
"MSG_130_0","そうと決まれば、後は飛び込むだけだね。
みんな、心の準備はいい？","MSG_130_0","明智 吾郎"
"MSG_131_0","今さら、後には戻れねえって！
一斉に行こうぜ？","MSG_131_0","花村 陽介"
"MSG_132_0","分かった。
では、後はリーダーに任せよう。","MSG_132_0","桐条 美鶴"
"MSG_133_0","よし、オマエら！
ジョーカーに続け！","MSG_133_0","モルガナ"
"MSG_133_1","ここを抜けたら、解除スイッチが
あるはずだ。行くぞ！","MSG_133_1","モルガナ"
"MSG_134_0","＞一方、その頃…
　『力』の試験部屋…","MSG_134_0",""
"MSG_135_0","もしかすると、自分たちの体を
のせれば簡単になるんじゃないか？","MSG_135_0","Ｐ４主人公"
"MSG_136_0","さっすがセンセイ！
クマもずっと思ってたクマ！","MSG_136_0","クマ"
"MSG_137_0","ウソこいてんじゃねぇ！
さっきまで死にそうな顔だったろ！？","MSG_137_0","坂本 竜司"
"MSG_138_0","フッ…キレのあるツッコミだ。","MSG_138_0","真田 明彦"
"MSG_139_0","バカ、変なとこ感心してねえで
さっさとしろ。時間がねーぞ！","MSG_139_0","荒垣 真次郎"
"MSG_140_0","ま、待って！
一人ずつのるのは止めよ！？","MSG_140_0","里中 千枝"
"MSG_141_0","また一方、その頃…
『適応能力』の試験部屋…","MSG_141_0",""
"MSG_142_0","私が先頭に立って進むから、
みんな後に続いて！","MSG_142_0","Ｐ３主人公（女）"
"MSG_143_0","分かった、やってみる！","MSG_143_0","奥村 春"
"MSG_144_0","ぼ、僕も頑張ってみます！","MSG_144_0","天田 乾"
"MSG_145_0","すごっ…[F5 C1 1C 01 01 01 01 01 01 01]ちゃん、
みんなを引っ張ってってる。","MSG_145_0","高巻 杏"
"MSG_146_0","うん、すごく頼りになる。","MSG_146_0","岳羽 ゆかり"
"MSG_147_0","ワンッ！","MSG_147_0","コロマル"
"speaker_佐倉 双葉","佐倉 双葉","speaker_佐倉 双葉",""
"speaker_花村 陽介","花村 陽介","speaker_花村 陽介",""
"speaker_桐条 美鶴","桐条 美鶴","speaker_桐条 美鶴",""
"speaker_試験メッセージ","試験メッセージ","speaker_試験メッセージ",""
"speaker_モルガナ","モルガナ","speaker_モルガナ",""
"speaker_明智 吾郎","明智 吾郎","speaker_明智 吾郎",""
"speaker_新島 真","新島 真","speaker_新島 真",""
"speaker_白鐘 直斗","白鐘 直斗","speaker_白鐘 直斗",""
"speaker_リボン","リボン","speaker_リボン",""
"speaker_Ｐ４主人公","Ｐ４主人公","speaker_Ｐ４主人公",""
"speaker_クマ","クマ","speaker_クマ",""
"speaker_坂本 竜司","坂本 竜司","speaker_坂本 竜司",""
"speaker_真田 明彦","真田 明彦","speaker_真田 明彦",""
"speaker_荒垣 真次郎","荒垣 真次郎","speaker_荒垣 真次郎",""
"speaker_里中 千枝","里中 千枝","speaker_里中 千枝",""
"speaker_Ｐ３主人公（女）","Ｐ３主人公（女）","speaker_Ｐ３主人公（女）",""
"speaker_奥村 春","奥村 春","speaker_奥村 春",""
"speaker_天田 乾","天田 乾","speaker_天田 乾",""
"speaker_高巻 杏","高巻 杏","speaker_高巻 杏",""
"speaker_岳羽 ゆかり","岳羽 ゆかり","speaker_岳羽 ゆかり",""
"speaker_コロマル","コロマル","speaker_コロマル",""
