"source","target","id","developer_comments"
"MSG_0000_0","……。","MSG_0000_0",""
"MSG_0000_1","美鶴が、もの思わしげな雰囲気で
なにやら考え込んでいる…","MSG_0000_1",""
"MSG_000_0","なあ、[P3P姓]。
お前の世界のことだが…","MSG_000_0","桐条 美鶴"
"MSG_001_0","トイレいってますけど。","MSG_001_0","岳羽 ゆかり"
"MSG_002_0","そうか…ハァ…","MSG_002_0","桐条 美鶴"
"MSG_003_0","浮かない顔だな。
まぁ、気持ちは分かるが…","MSG_003_0","真田 明彦"
"MSG_004_0","[P3P名]の話がマジなら、
それこそＳＦみたいな話だよなー。","MSG_004_0","伊織 順平"
"MSG_004_1","違う世界に、俺たちの知らない
俺たちがいるってことだろ？","MSG_004_1","伊織 順平"
"MSG_005_0","そういうの、考えたことありますけど…
本当にあるのかな…不思議ですね。","MSG_005_0","天田 乾"
"MSG_006_0","もう一人のオレっちかー。","MSG_006_0","伊織 順平"
"MSG_006_1","超イケメンモデルで、全世界の女子に
モテモテとかだったらどーするよ！？","MSG_006_1","伊織 順平"
"MSG_007_0","それ別人でしょ。
転生しない限り無理だから。","MSG_007_0","岳羽 ゆかり"
"MSG_007_1","…ま、あの子の反応を見る限り
そう変わらないっぽいけど。","MSG_007_1","岳羽 ゆかり"
"MSG_008_0","あの、言いそびれてたんですけど…","MSG_008_0","山岸 風花"
"MSG_008_1","映画の中で、怪盗団や特捜隊の
みんなが助けに来てくれた時…","MSG_008_1","山岸 風花"
"MSG_008_2","[P3P名]ちゃんを、一瞬だけ
ルキアがリーダーと誤認したんです。","MSG_008_2","山岸 風花"
"MSG_009_0","なに？","MSG_009_0","桐条 美鶴"
"MSG_010_0","わかる。性格は違うんだけど、
雰囲気っつーの？","MSG_010_0","伊織 順平"
"MSG_010_1","リーダーと似てるんだよな。
上手く言えないんだけどさ。","MSG_010_1","伊織 順平"
"MSG_011_0","うん、初めて会うはずなのに、
馴染むっていうか…なんでだろ。","MSG_011_0","岳羽 ゆかり"
"MSG_012_0","ワンッ！","MSG_012_0","コロマル"
"MSG_013_0","コロマルも同意してるみたいですね。","MSG_013_0","天田 乾"
"MSG_014_0","ま、考えたとこで答えなんか出ねぇ。
普通にしてりゃ問題ねーだろ。","MSG_014_0","荒垣 真次郎"
"MSG_015_0","…そうだな。なんにせよ、今はリーダーと
アイギスの救出が先だ。","MSG_015_0","桐条 美鶴"
"MSG_016_0","[P3P名]が、離れたところから
月光館学園のメンバーを見ている…","MSG_016_0",""
"MSG_017_0","……。","MSG_017_0","Ｐ３主人公（女）"
"MSG_018_0","[P3P姓]さん…","MSG_018_0","ひかり"
"MSG_019_0","ひゃっ？
わ…びっくりしたぁ。","MSG_019_0","Ｐ３主人公（女）"
"MSG_019_1","ごめん、ぼーっとしてて…あはは。
なになに、どうしたの？","MSG_019_1","Ｐ３主人公（女）"
"MSG_020_0","混ざってこいよ…って、難しいか。","MSG_020_0","坂本 竜司"
"MSG_021_0","まあ、あいつらが混乱する気持ちも
分かるけどさ…","MSG_021_0","花村 陽介"
"MSG_021_1","[P3P名]ちゃんの気持ち考えたら、
やるせないっつーか…つれぇよな。","MSG_021_1","花村 陽介"
"MSG_022_0","あはは！　私、全然大丈夫だよ？
パラレルとか、これぞＳＦって感じだし！","MSG_022_0","Ｐ３主人公（女）"
"SEL_023_0","無理するな","SEL_023_0",""
"SEL_023_1","俺たちを頼っていい","SEL_023_1",""
"MSG_024_0","ふふ、ありがとう…
元気づけてくれてるんだね。","MSG_024_0","Ｐ３主人公（女）"
"MSG_025_0","だって、[P3P姓]さん…
仲間のこと、あんなに心配してたのに。","MSG_025_0","ひかり"
"MSG_026_0","ありがとう…
みんな本当に優しいね。","MSG_026_0","Ｐ３主人公（女）"
"MSG_026_1","でも、たとえみんなが私のこと知らなくても
私にとっては大事な仲間なんだ。","MSG_026_1","Ｐ３主人公（女）"
"MSG_026_2","それだけは変わらないし、変えたくない。","MSG_026_2","Ｐ３主人公（女）"
"MSG_026_3","だから、アイギスやリーダー捜しも
バッチリ手伝うつもり！","MSG_026_3","Ｐ３主人公（女）"
"MSG_027_0","…[P3P姓]さんは、強いんだね。","MSG_027_0","ひかり"
"MSG_028_0","えへへ、そーかな？
たぶん、みんながいてくれるからだよ。","MSG_028_0","Ｐ３主人公（女）"
"MSG_028_1","もし本当に独りきりだったら、
私、ここまで来れなかったもん。","MSG_028_1","Ｐ３主人公（女）"
"MSG_029_0","……！","MSG_029_0","ひかり"
"MSG_029_1","うん、私も…
みんなとここで会えて、よかった…","MSG_029_1","ひかり"
"MSG_030_0","よーし！
次も頑張るから、見ててね！？","MSG_030_0","Ｐ３主人公（女）"
"MSG_031_0","うん…！","MSG_031_0","ひかり"
"speaker_桐条 美鶴","桐条 美鶴","speaker_桐条 美鶴",""
"speaker_岳羽 ゆかり","岳羽 ゆかり","speaker_岳羽 ゆかり",""
"speaker_真田 明彦","真田 明彦","speaker_真田 明彦",""
"speaker_伊織 順平","伊織 順平","speaker_伊織 順平",""
"speaker_天田 乾","天田 乾","speaker_天田 乾",""
"speaker_山岸 風花","山岸 風花","speaker_山岸 風花",""
"speaker_コロマル","コロマル","speaker_コロマル",""
"speaker_荒垣 真次郎","荒垣 真次郎","speaker_荒垣 真次郎",""
"speaker_Ｐ３主人公（女）","Ｐ３主人公（女）","speaker_Ｐ３主人公（女）",""
"speaker_ひかり","ひかり","speaker_ひかり",""
"speaker_坂本 竜司","坂本 竜司","speaker_坂本 竜司",""
"speaker_花村 陽介","花村 陽介","speaker_花村 陽介",""
