"source","target","id","developer_comments"
"MSG_066_1","私の知ってる荒垣先輩はそうで…
違いました？","MSG_066_1","Ｐ３主人公（女）"
"MSG_067_0","いやいや、花マル大正解よ！","MSG_067_0","キャップの少年"
"MSG_067_1","荒垣サンの所持スキル、
『オカン』がぜってー入ってるっしょ！","MSG_067_1","キャップの少年"
"MSG_068_0","順平、テメェ…","MSG_068_0","荒垣 真次郎"
"MSG_069_0","あ、ああーっと！
次は天田少年とコロマルの番な！","MSG_069_0","キャップの少年"
"MSG_070_0","天田乾です。","MSG_070_0","天田 乾"
"MSG_070_1","で、この犬が虎狼丸…
僕らはコロマルって呼んでます。","MSG_070_1","天田 乾"
"MSG_070_2","柴犬のアルビノで…犬だけど、
立派なペルソナ使いなんですよ！","MSG_070_2","天田 乾"
"MSG_071_0","ワンッ！","MSG_071_0","コロマル"
"MSG_072_0","可愛い！　ふさふさでモフモフ！","MSG_072_0","高巻 杏"
"MSG_072_1","犬なのにペルソナを使えるなんて、
すっごくお利口さんだね！","MSG_072_1","高巻 杏"
"MSG_073_0","ワンワンッ！","MSG_073_0","コロマル"
"MSG_074_0","ア、アン殿…ワガハイだって、
ふさふさでモフモフのペルソナ使い…","MSG_074_0","モルガナ"
"MSG_075_0","オマエ、猫じゃねえって言ってんのに
そこは主張すんのかよ…","MSG_075_0","坂本 竜司"
"MSG_076_0","天田くんは…小学生？","MSG_076_0","天城 雪子"
"MSG_077_0","はい、小学５年生です。","MSG_077_0","天田 乾"
"MSG_077_1","背はまだ少し小さいですけど…
先輩たちには負けませんよ！","MSG_077_1","天田 乾"
"MSG_077_2","コロマル同様、がんばります！
よろしくお願いします！","MSG_077_2","天田 乾"
"MSG_078_0","おーし、じゃあ次はオレっちな！","MSG_078_0","キャップの少年"
"MSG_079_0","高校２年、特別課外活動部のエース！
その名も伊織順平！","MSG_079_0","伊織 順平"
"MSG_079_1","あ…ちなみに恋人のチドリン命だから、
女性陣はそこんとこヨロシクね？","MSG_079_1","伊織 順平"
"MSG_080_0","うざっ。
そんな情報、誰もいらないっつーの。","MSG_080_0","勝ち気そうな少女"
"MSG_081_0","いやぁ～、ゆかりッチの気持ちに
応えられなくて申し訳ないッ！","MSG_081_0","伊織 順平"
"MSG_081_1","ていうことで、次はゆかりッチの番。","MSG_081_1","伊織 順平"
"MSG_082_0","ホームラン級のバカは放っといて…","MSG_082_0","勝ち気そうな少女"
"MSG_083_0","えーっと、岳羽ゆかりです。
私も２年で、弓道やってます。","MSG_083_0","岳羽 ゆかり"
"MSG_084_0","あ、やっぱりあの人だったんだ…！","MSG_084_0","高巻 杏"
"MSG_084_1","そっか、弓道で自分を磨いてたから、
あんなに背筋が通ってるんだ…","MSG_084_1","高巻 杏"
"MSG_085_0","見た目だけじゃないぞ。
この人は、演技も神がかってる。","MSG_085_0","佐倉 双葉"
"MSG_086_0","は…？　なんの話？","MSG_086_0","岳羽 ゆかり"
"MSG_087_0","おっと…これは孔雀院鈴子の話だった。
気にするな。","MSG_087_0","佐倉 双葉"
"MSG_088_0","う、うん…？　よく分かんないけど…
ラストは風花かな？","MSG_088_0","岳羽 ゆかり"
"MSG_089_0","…あっ、はい！
はじめまして、山岸風花です。","MSG_089_0","山岸 風花"
"MSG_089_1","未熟ですけど、皆さんのナビをやってます。
同じナビの方がいて心強いです。","MSG_089_1","山岸 風花"
"MSG_090_0","ナ、ナビ仲間キター！","MSG_090_0","佐倉 双葉"
"MSG_091_0","ナビが三人もいるなんて、スッゴいね！
情報支援はバッチリじゃない？","MSG_091_0","久慈川 りせ"
"MSG_092_0","お、おお…おう！
みんな、よよ…よろしく頼んだ！","MSG_092_0","佐倉 双葉"
"MSG_093_0","あのＳＦ映画の世界のこと、色々教えてね！
お互いに協力しよ！","MSG_093_0","久慈川 りせ"
"MSG_094_0","はい、任せてください！","MSG_094_0","山岸 風花"
"MSG_095_0","他に、メンバーがあと二人いる。
今ははぐれてしまっているが…","MSG_095_0","桐条 美鶴"
"MSG_096_0","ええ、協力して早く見つけ出しましょう。","MSG_096_0","Ｐ４主人公"
"MSG_097_0","だな！
じゃあ、俺らの自己紹介もいっとくか。","MSG_097_0","花村 陽介"
"MSG_098_0","月光館のみんなに、
それぞれ自己紹介をした…","MSG_098_0",""
"MSG_099_0","私たち以外にもペルソナ使いがいたとは。","MSG_099_0","桐条 美鶴"
"MSG_100_0","ナギさんとひかりちゃんは、
ペルソナ使いじゃないんだよね？","MSG_100_0","岳羽 ゆかり"
"MSG_100_1","この映画館がおかしくなった時から、
ずっとここにいたの？","MSG_100_1","岳羽 ゆかり"
"MSG_101_0","その、はっきりしたことは覚えてなくて…","MSG_101_0","ひかり"
"MSG_101_1","気付いたら、ここにいて…
ずっと、記憶がぼんやりしてる。","MSG_101_1","ひかり"
"MSG_102_0","あの、謎の存在…
ドーも一緒にいたんですよね？","MSG_102_0","白鐘 直斗"
"MSG_103_0","あいつのせいじゃねぇの？
どう考えても、ドーが怪しいだろ。","MSG_103_0","坂本 竜司"
"MSG_104_0","ドーだけに？　うぷぷ…","MSG_104_0","クマ"
"MSG_105_0","ギャグじゃねーよ！
つか、どう考えてもそうだろっていう！","MSG_105_0","坂本 竜司"
"MSG_106_0","でも、ヒカリン。
クマたちが来て、もう寂しくないクマね。","MSG_106_0","クマ"
"MSG_107_0","うん…にぎやかで、あったかい。","MSG_107_0","ひかり"
"MSG_108_0","良かった…表情も、最初に会った時より
随分とリラックスしてるみたい。","MSG_108_0","新島 真"
"MSG_109_0","えっ？　そ、そう…かな？
自分じゃ、よく分からなくて…","MSG_109_0","ひかり"
"SEL_110_0","確かに変わった","SEL_110_0",""
"SEL_110_1","あまり変わってない","SEL_110_1",""
"SEL_110_2","分からない","SEL_110_2",""
"MSG_111_0","わ、わたしもそう思う！！","MSG_111_0","佐倉 双葉"
"MSG_112_0","わ、わたしは変わった…と思う！","MSG_112_0","佐倉 双葉"
"MSG_113_0","最初より、笑うようになったし、
喋るようになった！","MSG_113_0","佐倉 双葉"
"MSG_114_0","ええ、私もそう感じますよ。
こんな状況ですけれど、良かったわ。","MSG_114_0","ナギ"
"MSG_115_0","そっか…
私…そうだったんだ…","MSG_115_0","ひかり"
"MSG_116_0","あああっ、そういえば！","MSG_116_0","Ｐ３主人公（女）"
"MSG_117_0","えっ、いきなり何！？","MSG_117_0","岳羽 ゆかり"
"MSG_118_0","さっき映画の中で拾ったんだ。
この召喚器、誰のだろ？","MSG_118_0","Ｐ３主人公（女）"
"MSG_119_0","これは…！","MSG_119_0","桐条 美鶴"
"MSG_120_0","さっきの戦闘中、みなさん
ペルソナを召喚してましたよね？","MSG_120_0","山岸 風花"
"MSG_121_0","チッ…嫌なことが重なりやがる。","MSG_121_0","荒垣 真次郎"
"MSG_121_1","アイギスは召喚器を必要としねぇ。
となると、落としたのは…","MSG_121_1","荒垣 真次郎"
"MSG_122_0","リーダー…","MSG_122_0","天田 乾"
"MSG_123_0","クゥーン…","MSG_123_0","コロマル"
"MSG_124_0","アイギスがついていたとしても限界がある。
一刻も早く、救出に向かうぞ！","MSG_124_0","真田 明彦"
"MSG_125_0","待て。動くにしても、数が多い。
指揮系統は統一したほうがいいだろう。","MSG_125_0","桐条 美鶴"
"MSG_126_0","俺たちが合流してからも、指揮はずっと
[P5姓]に任せています。","MSG_126_0","Ｐ４主人公"
"MSG_126_1","指揮はこのまま、彼にお願いするのが
いいと思いますが…どうですか？","MSG_126_1","Ｐ４主人公"
"MSG_127_0","ふむ…頼めるか？","MSG_127_0","桐条 美鶴"
"SEL_128_0","わかった","SEL_128_0",""
"SEL_128_1","任せろ","SEL_128_1",""
"SEL_128_2","ええー…","SEL_128_2",""
"MSG_129_0","ありがとう。
早々で悪いが、頼らせてもらう。","MSG_129_0","桐条 美鶴"
"MSG_130_0","おいっ！
露骨に嫌そうにすんじゃねーよ！","MSG_130_0","モルガナ"
"MSG_131_0","もちろん、全てを押し付けるつもりはない。
全力で補佐をさせてもらう。","MSG_131_0","桐条 美鶴"
"MSG_132_0","俺も引き続きサポートする。
安心してくれ。","MSG_132_0","Ｐ４主人公"
"MSG_133_0","そうと決まれば出発だ。","MSG_133_0","モルガナ"
"MSG_133_1","仲間も増えたんだし、
編成や武器の準備をしっかりしとこうぜ！","MSG_133_1","モルガナ"
"speaker_Ｐ３主人公（女）","Ｐ３主人公（女）","speaker_Ｐ３主人公（女）",""
"speaker_エリザベス","エリザベス","speaker_エリザベス",""
"speaker_奥村 春","奥村 春","speaker_奥村 春",""
"speaker_坂本 竜司","坂本 竜司","speaker_坂本 竜司",""
"speaker_キャップの少年","キャップの少年","speaker_キャップの少年",""
"speaker_テオドア","テオドア","speaker_テオドア",""
"speaker_勝ち気そうな少女","勝ち気そうな少女","speaker_勝ち気そうな少女",""
"speaker_聡明そうな少女","聡明そうな少女","speaker_聡明そうな少女",""
"speaker_マーガレット","マーガレット","speaker_マーガレット",""
"speaker_里中 千枝","里中 千枝","speaker_里中 千枝",""
"speaker_Ｐ４主人公","Ｐ４主人公","speaker_Ｐ４主人公",""
"speaker_大人しそうな少女","大人しそうな少女","speaker_大人しそうな少女",""
"speaker_好戦的な少年","好戦的な少年","speaker_好戦的な少年",""
"speaker_ニット帽の少年","ニット帽の少年","speaker_ニット帽の少年",""
"speaker_ジュスティーヌ","ジュスティーヌ","speaker_ジュスティーヌ",""
"speaker_天城 雪子","天城 雪子","speaker_天城 雪子",""
"speaker_カロリーヌ","カロリーヌ","speaker_カロリーヌ",""
"speaker_クマ","クマ","speaker_クマ",""
"speaker_モルガナ","モルガナ","speaker_モルガナ",""
"speaker_佐倉 双葉","佐倉 双葉","speaker_佐倉 双葉",""
"speaker_桐条 美鶴","桐条 美鶴","speaker_桐条 美鶴",""
"speaker_明智 吾郎","明智 吾郎","speaker_明智 吾郎",""
"speaker_真田 明彦","真田 明彦","speaker_真田 明彦",""
"speaker_荒垣 真次郎","荒垣 真次郎","speaker_荒垣 真次郎",""
"speaker_花村 陽介","花村 陽介","speaker_花村 陽介",""
"speaker_天田 乾","天田 乾","speaker_天田 乾",""
"speaker_コロマル","コロマル","speaker_コロマル",""
"speaker_高巻 杏","高巻 杏","speaker_高巻 杏",""
"speaker_伊織 順平","伊織 順平","speaker_伊織 順平",""
"speaker_岳羽 ゆかり","岳羽 ゆかり","speaker_岳羽 ゆかり",""
"speaker_山岸 風花","山岸 風花","speaker_山岸 風花",""
"speaker_久慈川 りせ","久慈川 りせ","speaker_久慈川 りせ",""
"speaker_ひかり","ひかり","speaker_ひかり",""
"speaker_白鐘 直斗","白鐘 直斗","speaker_白鐘 直斗",""
"speaker_新島 真","新島 真","speaker_新島 真",""
"speaker_ナギ","ナギ","speaker_ナギ",""
