"source","target","id","developer_comments"
"MSG_021_0","やるしかねーか。
ンじゃ、よいしょっと…","MSG_021_0","伊織 順平"
"MSG_021_1","ぐえ…これヤバい、腰やられるって！
１分後にここ選んだの後悔するやつ！","MSG_021_1","伊織 順平"
"MSG_022_0","うぷぷ。もう後悔しとるクマ。","MSG_022_0","クマ"
"MSG_023_0","グダグダしてる時間はねーぞ、
急いで運べ！","MSG_023_0","荒垣 真次郎"
"MSG_024_0","なんとかして、１箱ずつ運んだ…","MSG_024_0",""
"MSG_025_0","ヤバい、完全になめてた…死ぬ。","MSG_025_0","里中 千枝"
"MSG_026_0","つか、マジきっつ…
想像よりはるかに重いわ…","MSG_026_0","坂本 竜司"
"MSG_027_0","そういえばクマ、か弱い美少年だから
こういうの無理だったクマ…","MSG_027_0","クマ"
"MSG_028_0","まだ３２０キロだぞ。残り６８０キロも
あるのに、バテてる場合か！","MSG_028_0","真田 明彦"
"MSG_029_0","あと２往復とちょいか…
残りは何分だ？","MSG_029_0","荒垣 真次郎"
"MSG_030_0","６分２８秒デス。","MSG_030_0","リボン"
"MSG_031_0","チッ、このまま行くしかねぇか！？","MSG_031_0","巽 完二"
"SEL_032_0","別の方法を考えよう","SEL_032_0",""
"SEL_032_1","やるしかない","SEL_032_1",""
"SEL_032_2","どうすればいい？","SEL_032_2",""
"MSG_033_0","だが、今はその時間も惜しい。
体を動かしながら考えるしかないぞ。","MSG_033_0","真田 明彦"
"MSG_034_0","だが、正攻法だとタイムオーバーに
なっちまうな。別の方法がありゃ…","MSG_034_0","荒垣 真次郎"
"MSG_035_0","今は考える時間も惜しい。
体を動かしながら考えるしかないぞ。","MSG_035_0","真田 明彦"
"MSG_036_0","こっちに訊くんスか！？
あーと、なんか別の方法…あるっスかね？","MSG_036_0","巽 完二"
"MSG_037_0","今は考える時間も惜しい。
体を動かしながら考えるしかないぞ。","MSG_037_0","真田 明彦"
"MSG_038_0","うっし！　もっぺん行くぞ！","MSG_038_0","坂本 竜司"
"MSG_039_0","ハァハァ…ハァ…
腰と腕がガックガク…２往復で限界…","MSG_039_0","伊織 順平"
"MSG_040_0","ハァ、ハァ…
別の方法、誰か思いついた…？","MSG_040_0","里中 千枝"
"MSG_041_0","残りの箱、クマの着ぐるみにぶっ込んで、
クマごと転がしてくってのはどうスか？","MSG_041_0","巽 完二"
"MSG_042_0","おお、ナイスアイデア！
クマくんの中スカスカっぽいし、入るかも？","MSG_042_0","里中 千枝"
"MSG_043_0","ちょっと！
クマの中は四次元じゃないクマ！","MSG_043_0","クマ"
"MSG_043_1","それにクマ皮だって本皮だから、こう見えて
けっこー重いの！　スタミナもたないの！","MSG_043_1","クマ"
"MSG_044_0","なんで『力』に来たんだよっ！？","MSG_044_0","坂本 竜司"
"MSG_045_0","残り時間、２分３０秒デス。","MSG_045_0","リボン"
"MSG_046_0","チッ、時間がねーぞ。残り３６０キロ、
いっぺんに片付けねえと、もう無理だ。","MSG_046_0","荒垣 真次郎"
"MSG_047_0","なあ、おい！
怪盗団の知恵とかで、なんか方法ねーのか？","MSG_047_0","伊織 順平"
"SEL_048_0","無茶いうな","SEL_048_0",""
"SEL_048_1","自分たちが重りになる","SEL_048_1",""
"SEL_048_2","竜司に任せよう","SEL_048_2",""
"MSG_049_0","だが、無茶をしてでも
ここは乗り切らないと…","MSG_049_0","真田 明彦"
"MSG_050_0","…そうか、無茶だ！
無茶をすればいい！","MSG_050_0","真田 明彦"
"MSG_051_0","なに思いついたんだ？","MSG_051_0","荒垣 真次郎"
"MSG_052_0","重量計の表示が１トンになればいいんだろ？","MSG_052_0","真田 明彦"
"MSG_052_1","なら、載せるのは全て
箱じゃなくてもいいんじゃないのか？","MSG_052_1","真田 明彦"
"MSG_052_2","俺たちが乗れば、重りの代わりになる。","MSG_052_2","真田 明彦"
"MSG_053_0","あっ、なるほど！
重量計が１トンになればいいのか！","MSG_053_0","里中 千枝"
"MSG_054_0","確かに、載せるのは全て箱という
ルールはなかったはずだな。","MSG_054_0","真田 明彦"
"MSG_054_1","フッ、よく思いついたじゃないか。
グッジョブ！","MSG_054_1","真田 明彦"
"MSG_055_0","は！？　どんな無茶ぶり！？","MSG_055_0","坂本 竜司"
"MSG_056_0","…そうか、無茶だ！
無茶をすればいい！","MSG_056_0","真田 明彦"
"MSG_057_0","なに思いついたんだ？","MSG_057_0","荒垣 真次郎"
"MSG_058_0","重量計の表示が１トンになればいいんだろ？","MSG_058_0","真田 明彦"
"MSG_058_1","なら、載せるのは全て
箱じゃなくてもいいんじゃないのか？","MSG_058_1","真田 明彦"
"MSG_058_2","俺たちが乗れば、重りの代わりになる。","MSG_058_2","真田 明彦"
"MSG_059_0","おお！　そういうことなら、
さっそく乗ってみるっス！！","MSG_059_0","巽 完二"
"MSG_060_0","やった、増えた！！","MSG_060_0","里中 千枝"
"MSG_061_0","よっしゃ！
みんな続いてのろうぜ！","MSG_061_0","坂本 竜司"
"MSG_061_1","リボンも入れて、俺たち全員でのれば
だいぶいい数字になるだろ！","MSG_061_1","坂本 竜司"
"MSG_062_0","ま、待って！
一人ずつのるのは止めよ！？","MSG_062_0","里中 千枝"
"MSG_063_0","ハイハイ、分かってるって。
じゃあ、せーのでのるぞ。","MSG_063_0","伊織 順平"
"MSG_063_1","いくぞ、せーの！","MSG_063_1","伊織 順平"
"MSG_064_0","お、１１６２キロ！","MSG_064_0","伊織 順平"
"MSG_065_0","１６２キロオーバーです。
やり直してください。","MSG_065_0","試験メッセージ"
"MSG_066_0","どうやら、１トンジャストじゃないと
ダメみたいだな。","MSG_066_0","真田 明彦"
"MSG_067_0","いったん降りて、一人ずつのってく？","MSG_067_0","坂本 竜司"
"MSG_068_0","ちょっ、やだやだ！
体重の公開とか無理だってば！","MSG_068_0","里中 千枝"
"MSG_069_0","４０キロ単位は箱で調整できるにしても、
１６２キロだと足がでるな。どうする？","MSG_069_0","荒垣 真次郎"
"SEL_070_0","千枝がおりる","SEL_070_0",""
"SEL_070_1","完二がおりる","SEL_070_1",""
"SEL_070_2","クマが脱ぐ","SEL_070_2",""
"MSG_071_0","ムリ！　色々バレる！
絶対、意地でもおりないから！","MSG_071_0","里中 千枝"
"MSG_072_0","もう時間がないぞ！","MSG_072_0","真田 明彦"
"MSG_073_0","クソッ、こうなったら…
オイ、クマ！　脱げ！","MSG_073_0","巽 完二"
"MSG_074_0","ギャー！　カンジがご乱心！
おーそーわーれーるー！","MSG_074_0","クマ"
"MSG_075_0","オレ、６５キロなんスけど
大丈夫っスかね？","MSG_075_0","巽 完二"
"MSG_076_0","ダメだ、それだと計算が合わん。
もう時間がないぞ！","MSG_076_0","真田 明彦"
"MSG_077_0","クソッ、こうなったら…
オイ、クマ！　脱げ！","MSG_077_0","巽 完二"
"MSG_078_0","ギャー！　カンジがご乱心！
おーそーわーれーるー！","MSG_078_0","クマ"
"MSG_079_0","およ！？
クマが美少年だからって、そんな大胆な…","MSG_079_0","クマ"
"MSG_080_0","いいから脱げって！
ファスナー、これか？","MSG_080_0","坂本 竜司"
"MSG_081_0","皮！　皮挟んでるクマ！
ウギャァアア～！","MSG_081_0","クマ"
"MSG_082_0","おい、ふざけてる場合じゃねえぞ。
このままじゃ本当に…","MSG_082_0","荒垣 真次郎"
"MSG_083_0","って、なんだこりゃ！？
クマん中、なんかいっぱい詰まってんぞ！","MSG_083_0","巽 完二"
"MSG_084_0","なにコレ、ポップコーン！？","MSG_084_0","里中 千枝"
"MSG_084_1","他にもジュースとかチョコとか…
うわ、どんどん出てくる！","MSG_084_1","里中 千枝"
"MSG_085_0","どんだけ隠し持ってたんだよ！？","MSG_085_0","坂本 竜司"
"MSG_086_0","クマの隠しオヤツを見つけるとは…
んもー、アンタも好きクマね～。","MSG_086_0","クマ"
"MSG_087_0","２キロはありそうだな。
よし、出すぞ！","MSG_087_0","真田 明彦"
"MSG_088_0","やめて、クマのオヤツがぁぁ～！
イーーーヤーーー！","MSG_088_0","クマ"
"MSG_089_0","おお、１１６０キロきた！","MSG_089_0","伊織 順平"
"MSG_090_0","でかした！
あとは箱を４つ落とせば…","MSG_090_0","真田 明彦"
"MSG_091_0","１トンを確認しました。
『パワー』適正テストを終了します。","MSG_091_0","試験メッセージ"
"MSG_092_0","うおっしゃあー！
ギリギリクリア！","MSG_092_0","坂本 竜司"
"MSG_093_0","うううっ…クマのオヤツが…
ポーンって消えたクマ…","MSG_093_0","クマ"
"MSG_094_0","まぁまぁ、落ち込まないでよ。
あとでポップコーン買ってあげるからさ！","MSG_094_0","里中 千枝"
"MSG_094_1","…たぶん、花村が。","MSG_094_1","里中 千枝"
"MSG_095_0","ふいー、あっぶなかったぁ…
マジで処分されるかと思ったわ…","MSG_095_0","伊織 順平"
"MSG_096_0","検査終了を確認…ですガ、コレは
本来の検査工程からハ逸脱シテいマス。","MSG_096_0","リボン"
"MSG_097_0","チッチッチ。クマの可能性は、
機械なんかじゃ計れないっちゅーワケ。","MSG_097_0","クマ"
"MSG_098_0","……？","MSG_098_0","リボン"
"MSG_099_0","ロボットは命じられたことしかしねえから、
こういう抜け道は対策してねえんだろ。","MSG_099_0","荒垣 真次郎"
"MSG_100_0","これも、人間サマの知恵ってやつでしょ！
クリアには違いないですし。","MSG_100_0","伊織 順平"
"MSG_101_0","どんな形でも、試験はクリアしたんだ。","MSG_101_0","真田 明彦"
"MSG_101_1","解除スイッチとやらを押したら、
さっさと戻るぞ。","MSG_101_1","真田 明彦"
"MSG_102_0","……。","MSG_102_0","リボン"
"MSG_103_0","一方、その頃…
『知識』の試験部屋…","MSG_103_0",""
"MSG_104_0","いいぞ、相棒！
また正解したな、さすが！","MSG_104_0","花村 陽介"
"MSG_105_0","応援もいいけど、花村君も頑張って？
まだ回答してないんだから。","MSG_105_0","新島 真"
"MSG_106_0","あはは…分かってますって！
これから本気見せるんで！","MSG_106_0","花村 陽介"
"MSG_107_0","期待してるぞ、陽介。
みんなで必ず、ここを突破しよう。","MSG_107_0","Ｐ４主人公"
"MSG_108_0","ああ、やるぞ！","MSG_108_0","桐条 美鶴"
"MSG_109_0","また一方、その頃…
『適応能力』の試験部屋…","MSG_109_0",""
"MSG_110_0","私が先頭に立って進むから、
みんな後に続いて！","MSG_110_0","Ｐ３主人公（女）"
"MSG_111_0","うん、やってみる！","MSG_111_0","奥村 春"
"MSG_112_0","ぼ、僕も頑張ってみます！","MSG_112_0","天田 乾"
"MSG_113_0","すごっ…[P3P名]ちゃん、
みんなを引っ張ってってる。","MSG_113_0","高巻 杏"
"MSG_114_0","うん、すごく頼りになる。","MSG_114_0","岳羽 ゆかり"
"MSG_115_0","ワンッ！","MSG_115_0","コロマル"
"speaker_伊織 順平","伊織 順平","speaker_伊織 順平",""
"speaker_真田 明彦","真田 明彦","speaker_真田 明彦",""
"speaker_試験メッセージ","試験メッセージ","speaker_試験メッセージ",""
"speaker_坂本 竜司","坂本 竜司","speaker_坂本 竜司",""
"speaker_クマ","クマ","speaker_クマ",""
"speaker_荒垣 真次郎","荒垣 真次郎","speaker_荒垣 真次郎",""
"speaker_巽 完二","巽 完二","speaker_巽 完二",""
"speaker_里中 千枝","里中 千枝","speaker_里中 千枝",""
"speaker_リボン","リボン","speaker_リボン",""
"speaker_花村 陽介","花村 陽介","speaker_花村 陽介",""
"speaker_新島 真","新島 真","speaker_新島 真",""
"speaker_Ｐ４主人公","Ｐ４主人公","speaker_Ｐ４主人公",""
"speaker_桐条 美鶴","桐条 美鶴","speaker_桐条 美鶴",""
"speaker_Ｐ３主人公（女）","Ｐ３主人公（女）","speaker_Ｐ３主人公（女）",""
"speaker_奥村 春","奥村 春","speaker_奥村 春",""
"speaker_天田 乾","天田 乾","speaker_天田 乾",""
"speaker_高巻 杏","高巻 杏","speaker_高巻 杏",""
"speaker_岳羽 ゆかり","岳羽 ゆかり","speaker_岳羽 ゆかり",""
"speaker_コロマル","コロマル","speaker_コロマル",""
