"source","target","id","developer_comments"
"MSG_110_0","じゃあ、俺は『力』に行こう。","MSG_110_0","Ｐ４主人公"
"MSG_111_0","とすると、私は『知識』だね。","MSG_111_0","Ｐ３主人公（女）"
"MSG_112_0","よし、３チームできたな。
みんな後は頼んだぞ。","MSG_112_0","モルガナ"
"MSG_112_1","それぞれ無事にスイッチを押したら、
この場所にまた集合だ。","MSG_112_1","モルガナ"
"MSG_113_0","試験中は、かなり強いセキュリティで
ナビが全く効かなそうです。","MSG_113_0","山岸 風花"
"MSG_113_1","みなさん、どうかくれぐれも
気をつけてください！","MSG_113_1","山岸 風花"
"speaker_コロマル","コロマル","speaker_コロマル",""
"speaker_天田 乾","天田 乾","speaker_天田 乾",""
"speaker_白鐘 直斗","白鐘 直斗","speaker_白鐘 直斗",""
"speaker_伊織 順平","伊織 順平","speaker_伊織 順平",""
"speaker_岳羽 ゆかり","岳羽 ゆかり","speaker_岳羽 ゆかり",""
"speaker_リボン","リボン","speaker_リボン",""
"speaker_Ｐ３主人公（女）","Ｐ３主人公（女）","speaker_Ｐ３主人公（女）",""
"speaker_奥村 春","奥村 春","speaker_奥村 春",""
"speaker_佐倉 双葉","佐倉 双葉","speaker_佐倉 双葉",""
"speaker_喜多川 祐介","喜多川 祐介","speaker_喜多川 祐介",""
"speaker_坂本 竜司","坂本 竜司","speaker_坂本 竜司",""
"speaker_高巻 杏","高巻 杏","speaker_高巻 杏",""
"speaker_巽 完二","巽 完二","speaker_巽 完二",""
"speaker_桐条 美鶴","桐条 美鶴","speaker_桐条 美鶴",""
"speaker_Ｐ４主人公","Ｐ４主人公","speaker_Ｐ４主人公",""
"speaker_天城 雪子","天城 雪子","speaker_天城 雪子",""
"speaker_モルガナ","モルガナ","speaker_モルガナ",""
"speaker_荒垣 真次郎","荒垣 真次郎","speaker_荒垣 真次郎",""
"speaker_真田 明彦","真田 明彦","speaker_真田 明彦",""
"speaker_明智 吾郎","明智 吾郎","speaker_明智 吾郎",""
"speaker_クマ","クマ","speaker_クマ",""
"speaker_里中 千枝","里中 千枝","speaker_里中 千枝",""
"speaker_花村 陽介","花村 陽介","speaker_花村 陽介",""
"speaker_新島 真","新島 真","speaker_新島 真",""
"speaker_山岸 風花","山岸 風花","speaker_山岸 風花",""
