"source","target","id","developer_comments"
"MSG_039_0","なら一緒に行くクマ！
いざっちゅー時は、クマもお守りしますし！","MSG_039_0","クマ"
"MSG_040_0","そうだな。道案内してくれるかもだし、
きっと役に立つと思うぞ！","MSG_040_0","佐倉 双葉"
"MSG_041_0","ワタシに、道案内の機能はアリマセン。","MSG_041_0","リボンを付けたロボット"
"MSG_042_0","研究所の場所、知ってるんでしょ？
普通に連れてってくれればいいから。","MSG_042_0","岳羽 ゆかり"
"MSG_043_0","デスガ、勝手な行動を取ルノハ…","MSG_043_0","リボンを付けたロボット"
"MSG_044_0","お前、べつに初期化されたい
わけじゃねえだろ？","MSG_044_0","坂本 竜司"
"MSG_045_0","……？","MSG_045_0","リボンを付けたロボット"
"MSG_046_0","お前の意志じゃないんだろ、ってこと。
そう決まってるから従ってるだけ、つーか。","MSG_046_0","坂本 竜司"
"MSG_047_0","ワタシの、意志？","MSG_047_0","リボンを付けたロボット"
"MSG_047_1","…ワカリマセン。何故、貴方タチは、
ワタシを保護シヨウとするのデスカ？","MSG_047_1","リボンを付けたロボット"
"MSG_048_0","アイギス…ええと、私たちの仲間に
似てるってこともあるけど…","MSG_048_0","Ｐ３主人公（女）"
"MSG_048_1","あなたの、何かを大切に思う気持ちを
大切にしてほしいから…かな？","MSG_048_1","Ｐ３主人公（女）"
"MSG_049_0","『何かを大切に思う気持ち』…？","MSG_049_0","リボンを付けたロボット"
"MSG_049_1","ドウシテ…？","MSG_049_1","リボンを付けたロボット"
"MSG_049_2","ドウシテ…ワタシ…
ドウシテ…花を大切にシタイ…？","MSG_049_2","リボンを付けたロボット"
"MSG_049_3","…コレが、知リたいとイウ感情…？","MSG_049_3","リボンを付けたロボット"
"MSG_050_0","私たちと一緒に行こう？
もしかしたら、答えが見つかるかも。","MSG_050_0","奥村 春"
"MSG_051_0","それがいい。今のままじゃ、
どっちにしろ初期化されるんだろ？","MSG_051_0","真田 明彦"
"MSG_051_1","だったら、感情の赴くまま動けばいい。","MSG_051_1","真田 明彦"
"MSG_052_0","……。","MSG_052_0","リボンを付けたロボット"
"MSG_052_1","ワカリマシタ、一緒に行キマス。
知リたい気持ち…満タシたい。","MSG_052_1","リボンを付けたロボット"
"MSG_053_0","うん、決まりだね！","MSG_053_0","Ｐ３主人公（女）"
"MSG_054_0","安心しろ！
回路がトラブったら、いつでも分解…","MSG_054_0","佐倉 双葉"
"MSG_055_0","分解！？","MSG_055_0","白鐘 直斗"
"MSG_056_0","おおっと…訂正！
トラブらなければそれでよし、だ！","MSG_056_0","佐倉 双葉"
"MSG_057_0","とにかく、映画の鍵となるロボットは
見つかった。目的の１つは達成だ。","MSG_057_0","モルガナ"
"MSG_058_0","次の目的は、特別課外活動部の
メンバーを探し出すこと、か。","MSG_058_0","Ｐ４主人公"
"MSG_058_1","みんな、行こう！","MSG_058_1","Ｐ４主人公"
"speaker_天田 乾","天田 乾","speaker_天田 乾",""
"speaker_コロマル","コロマル","speaker_コロマル",""
"speaker_久慈川 りせ","久慈川 りせ","speaker_久慈川 りせ",""
"speaker_リボンを付けたロボット","リボンを付けたロボット","speaker_リボンを付けたロボット",""
"speaker_佐倉 双葉","佐倉 双葉","speaker_佐倉 双葉",""
"speaker_岳羽 ゆかり","岳羽 ゆかり","speaker_岳羽 ゆかり",""
"speaker_坂本 竜司","坂本 竜司","speaker_坂本 竜司",""
"speaker_奥村 春","奥村 春","speaker_奥村 春",""
"speaker_桐条 美鶴","桐条 美鶴","speaker_桐条 美鶴",""
"speaker_伊織 順平","伊織 順平","speaker_伊織 順平",""
"speaker_真田 明彦","真田 明彦","speaker_真田 明彦",""
"speaker_荒垣 真次郎","荒垣 真次郎","speaker_荒垣 真次郎",""
"speaker_クマ","クマ","speaker_クマ",""
"speaker_山岸 風花","山岸 風花","speaker_山岸 風花",""
"speaker_Ｐ３主人公（女）","Ｐ３主人公（女）","speaker_Ｐ３主人公（女）",""
"speaker_白鐘 直斗","白鐘 直斗","speaker_白鐘 直斗",""
"speaker_モルガナ","モルガナ","speaker_モルガナ",""
"speaker_Ｐ４主人公","Ｐ４主人公","speaker_Ｐ４主人公",""
