"source","target","id","developer_comments"
"MSG_029_0","しょうがないクマね～。
じゃあ、片手ずつ分ければ平等クマ。","MSG_029_0","クマ"
"MSG_030_0","ムッ…？
まぁ…それならいいが。","MSG_030_0","モルガナ"
"MSG_031_0","いや、良くないでしょ。
背丈が違いすぎて、腰痛めるし。","MSG_031_0","高巻 杏"
"MSG_032_0","ガーン…！","MSG_032_0","モルガナ"
"MSG_033_0","ええと…話を戻そう。","MSG_033_0","Ｐ４主人公"
"MSG_033_1","まずは、リボン付きのロボットを
探すということに問題ないか？","MSG_033_1","Ｐ４主人公"
"MSG_034_0","ええ。おそらく今回の映画では、
あのロボットが鍵を握っているはず。","MSG_034_0","白鐘 直斗"
"SEL_035_0","異論はない","SEL_035_0",""
"SEL_035_1","人工肉が食べたい","SEL_035_1",""
"MSG_036_0","決まりだね。
早く探しに向かおう！","MSG_036_0","Ｐ３主人公（女）"
"MSG_037_0","ハハ…そう言えば、ＳＦに出てくる
人工肉の定番材料って知ってる？","MSG_037_0","明智 吾郎"
"MSG_038_0","なになに？
そういや、何の肉か気になる！","MSG_038_0","里中 千枝"
"MSG_039_0","そ、その話はまた今度にしませんか？
今は早く、先へ進まなければ。","MSG_039_0","白鐘 直斗"
"MSG_040_0","ほら、行くぞ！
オマエら、気を抜くなよ！","MSG_040_0","モルガナ"
"speaker_里中 千枝","里中 千枝","speaker_里中 千枝",""
"speaker_新島 真","新島 真","speaker_新島 真",""
"speaker_高巻 杏","高巻 杏","speaker_高巻 杏",""
"speaker_機械音声","機械音声","speaker_機械音声",""
"speaker_天城 雪子","天城 雪子","speaker_天城 雪子",""
"speaker_白鐘 直斗","白鐘 直斗","speaker_白鐘 直斗",""
"speaker_花村 陽介","花村 陽介","speaker_花村 陽介",""
"speaker_佐倉 双葉","佐倉 双葉","speaker_佐倉 双葉",""
"speaker_Ｐ４主人公","Ｐ４主人公","speaker_Ｐ４主人公",""
"speaker_喜多川 祐介","喜多川 祐介","speaker_喜多川 祐介",""
"speaker_巽 完二","巽 完二","speaker_巽 完二",""
"speaker_奥村 春","奥村 春","speaker_奥村 春",""
"speaker_モルガナ","モルガナ","speaker_モルガナ",""
"speaker_クマ","クマ","speaker_クマ",""
"speaker_Ｐ３主人公（女）","Ｐ３主人公（女）","speaker_Ｐ３主人公（女）",""
"speaker_明智 吾郎","明智 吾郎","speaker_明智 吾郎",""
