"source","target","id","developer_comments"
"MSG_047_1","フッ…ならば、俺も行かねばなるまい。
美を体現してみせよう。","MSG_047_1","喜多川 祐介"
"SEL_048_0","いいから早くしろ","SEL_048_0",""
"SEL_048_1","魅せてくれフォックス","SEL_048_1",""
"MSG_049_0","了解した。
俺の姿、しかと目に焼き付けてくれ。","MSG_049_0","喜多川 祐介"
"MSG_050_0","フォックスが鉄骨を渡りはじめた…","MSG_050_0",""
"MSG_050_1","だが、体がグラグラと揺れている…","MSG_050_1",""
"MSG_051_0","なんか…怪しくない？","MSG_051_0","高巻 杏"
"MSG_052_0","うん、落ちそうっていうか…
揺れてるっていうか…ヤバいよね？","MSG_052_0","岳羽 ゆかり"
"MSG_053_0","ああっ！","MSG_053_0","喜多川 祐介"
"MSG_054_0","フォックス！！","MSG_054_0","高巻 杏"
"MSG_055_0","ハアァッ！","MSG_055_0","喜多川 祐介"
"MSG_056_0","え、なにあれ…
体を張ったギャグ？　笑えばいいの？","MSG_056_0","岳羽 ゆかり"
"MSG_057_0","バランスの黄金比だ！","MSG_057_0","喜多川 祐介"
"MSG_058_0","もう…驚かせないでよ！
なんだかんだ、渡り切っちゃったし。","MSG_058_0","高巻 杏"
"MSG_059_0","でも、これで残り三人か。
次どうする？","MSG_059_0","岳羽 ゆかり"
"MSG_060_0","こういうのって、後になればなるほど
緊張するよね…もう、三人で行く？","MSG_060_0","高巻 杏"
"MSG_061_0","あ、それナイスアイデア！
先頭は…パンサー行ける…？","MSG_061_0","岳羽 ゆかり"
"MSG_062_0","私、出来れば真ん中がいいな～…
なんて、やっぱダメ？","MSG_062_0","高巻 杏"
"MSG_063_0","じゃあ、僕が先頭いきますよ。
お二人はついて来てください。","MSG_063_0","天田 乾"
"MSG_064_0","天田くん、平気なの！？","MSG_064_0","岳羽 ゆかり"
"MSG_065_0","僕だって、それくらいやってみせます！
し、下さえ見なければ…行けますよ。","MSG_065_0","天田 乾"
"MSG_066_0","ゆ、ゆっくりでいいよね？
怖いから、いっそ目をつぶって…","MSG_066_0","高巻 杏"
"MSG_067_0","目つぶったらダメだって！
集中して、前の鉄骨だけ見て！","MSG_067_0","岳羽 ゆかり"
"MSG_068_0","やばっ、足が震える…","MSG_068_0","高巻 杏"
"MSG_069_0","も、もう少しですよ！
余計なことは考えずに進みましょう！","MSG_069_0","天田 乾"
"MSG_070_0","や、やっと着いた～…
めちゃくちゃ緊張したぁ…","MSG_070_0","高巻 杏"
"MSG_071_0","三人とも、お疲れさま！
無事に渡れて良かった。","MSG_071_0","奥村 春"
"MSG_072_0","ふぅ…天田くんが引っ張ってくれたから、
勢いで乗り切れたって感じ。","MSG_072_0","岳羽 ゆかり"
"MSG_073_0","実は、ちょっと必死でしたけど…
僕もやれるって所、見せられましたかね？","MSG_073_0","天田 乾"
"SEL_074_0","よくやった","SEL_074_0",""
"SEL_074_1","怪盗になれる","SEL_074_1",""
"MSG_075_0","へへっ…まあ、僕も皆さんの
後を追っただけですけど。","MSG_075_0","天田 乾"
"MSG_076_0","でも乾くん、頼もしかったよ。
ありがとね！","MSG_076_0","高巻 杏"
"MSG_077_0","ワン、ワンッ！","MSG_077_0","コロマル"
"MSG_078_0","うんうん。
乾くんなら、いつでも歓迎だよ。","MSG_078_0","高巻 杏"
"MSG_079_0","本当ですか！？
へへっ、怪盗か…やった。","MSG_079_0","天田 乾"
"MSG_080_0","ワン、ワンッ！","MSG_080_0","コロマル"
"MSG_081_0","それでは、次の課題です。","MSG_081_0","試験メッセージ"
"MSG_082_0","そっか。
まだ終わりじゃないんだった…","MSG_082_0","奥村 春"
"MSG_083_0","次は『鉄骨を３分以内に渡りきる』です。
一斉に全員で渡ってください。","MSG_083_0","試験メッセージ"
"MSG_083_1","１体でも脱落した場合、連帯責任として
全員を処分します。","MSG_083_1","試験メッセージ"
"MSG_084_0","はぁ？　ウソでしょ！？
全員まとめてで、しかも３分！？","MSG_084_0","岳羽 ゆかり"
"MSG_085_0","あ、目の前にまた鉄骨が！","MSG_085_0","天城 雪子"
"MSG_086_0","それでは開始します。
テストスタート。","MSG_086_0","試験メッセージ"
"MSG_087_0","え、ちょっと！　もう！？","MSG_087_0","高巻 杏"
"MSG_088_0","悩んでる時間はなさそうだな。
みんなでジョーカーに続くぞ。","MSG_088_0","喜多川 祐介"
"MSG_089_0","下は見ちゃダメだよ。
みんな、前だけを見て！","MSG_089_0","奥村 春"
"MSG_090_0","大丈夫、大丈夫…
さっきだって渡れたんだから…","MSG_090_0","岳羽 ゆかり"
"MSG_091_0","残り１分です。","MSG_091_0","試験メッセージ"
"MSG_092_0","どうしよう。
急がないと間に合いませんよ！","MSG_092_0","天田 乾"
"MSG_093_0","きゃっ！？　足がもつれて…","MSG_093_0","天城 雪子"
"MSG_094_0","あっ、バランスがっ…！","MSG_094_0","奥村 春"
"MSG_095_0","ちょ、ヤバ…ッ！　落ちる！","MSG_095_0","岳羽 ゆかり"
"MSG_096_0","やだ、助けて！　怖い！","MSG_096_0","高巻 杏"
"SEL_097_0","雪子に手を差し出す","SEL_097_0",""
"SEL_097_1","ゆかりに手を差し出す","SEL_097_1",""
"SEL_097_2","パンサーに手を差し出す","SEL_097_2",""
"SEL_097_3","ノワールに手を差し出す","SEL_097_3",""
"MSG_098_0","えっ？
あ…ありがとう。","MSG_098_0","天城 雪子"
"MSG_098_5_0","って、あ…！","MSG_098_5_0","天城 雪子"
"MSG_099_0","あ、ありがと！　助かる！","MSG_099_0","岳羽 ゆかり"
"MSG_099_5_0","…って、あっ！？","MSG_099_5_0","岳羽 ゆかり"
"MSG_100_0","ジョーカー！
ありがと、嬉しい！","MSG_100_0","高巻 杏"
"MSG_100_5_0","って、あっ…！","MSG_100_5_0","高巻 杏"
"MSG_101_0","えっ、ジョーカー！？
ありがとう、つかまるね…","MSG_101_0","奥村 春"
"MSG_101_5_0","…って、え！？","MSG_101_5_0","奥村 春"
"MSG_102_0","おっと。
すまない！　ジョーカー！","MSG_102_0","喜多川 祐介"
"MSG_103_0","フォックスに抱きつかれた…","MSG_103_0",""
"MSG_104_0","君が手を差し出してくれたおかげで、
バランスを崩さずに済んだ。感謝する。","MSG_104_0","喜多川 祐介"
"MSG_105_0","……。","MSG_105_0","天城 雪子"
"MSG_106_0","……。","MSG_106_0","岳羽 ゆかり"
"MSG_107_0","……。","MSG_107_0","高巻 杏"
"MSG_108_0","……。","MSG_108_0","奥村 春"
"MSG_109_0","あ、見てください！
ゴールはもう、すぐそこですよ！","MSG_109_0","天田 乾"
"MSG_110_0","よし、このまま勢いで抜けるぞ！","MSG_110_0","喜多川 祐介"
"MSG_110_1","…おい、ジョーカーどうした？","MSG_110_1","喜多川 祐介"
"MSG_111_0","あんたが抱きついてるから
走れないんでしょ。","MSG_111_0","高巻 杏"
"MSG_112_0","なるほど。失敬。","MSG_112_0","喜多川 祐介"
"MSG_113_0","この先に解除スイッチがあるはず。
早くスイッチを押して、集合場所に戻ろう。","MSG_113_0","奥村 春"
"MSG_114_0","ワンッ！","MSG_114_0","コロマル"
"MSG_115_0","一方、その頃…
『力』の試験部屋…","MSG_115_0",""
"MSG_116_0","もしかすると、自分たちの体を
のせれば簡単になるんじゃないか？","MSG_116_0","Ｐ４主人公"
"MSG_117_0","さっすがセンセイ！
クマもずっと思ってたクマ！","MSG_117_0","クマ"
"MSG_118_0","ウソこいてんじゃねぇ！
さっきまで死にそうな顔だったろ！？","MSG_118_0","坂本 竜司"
"MSG_119_0","フッ…キレのあるツッコミだ。","MSG_119_0","真田 明彦"
"MSG_120_0","バカ、変なとこ感心してねえで
さっさとしろ。時間がねーぞ！","MSG_120_0","荒垣 真次郎"
"MSG_121_0","ま、待って！
一人ずつのるのは止めよ！？","MSG_121_0","里中 千枝"
"MSG_122_0","また一方、その頃…
『知識』の試験部屋…","MSG_122_0",""
"MSG_123_0","うん、モナも正解したわね。
あとは花村君だけよ。","MSG_123_0","新島 真"
"MSG_124_0","お、おう…
見てろよ、参謀の実力！","MSG_124_0","花村 陽介"
"MSG_125_0","落ち着いて、陽介くん。
考えれば大丈夫だから。","MSG_125_0","Ｐ３主人公（女）"
"MSG_126_0","さんの言う通りです。
パニックにならず、冷静にいきましょう。","MSG_126_0","白鐘 直斗"
"MSG_127_0","いざという時はフォローするし、
どーんと構えていこ！","MSG_127_0","Ｐ３主人公（女）"
"MSG_128_0","うむ…なかなか頼もしい
リーダーじゃねえか。","MSG_128_0","モルガナ"
"MSG_129_0","ああ、上手くまとめてくれている。
リーダーとしての資質を感じるな。","MSG_129_0","桐条 美鶴"
"speaker_天城 雪子","天城 雪子","speaker_天城 雪子",""
"speaker_岳羽 ゆかり","岳羽 ゆかり","speaker_岳羽 ゆかり",""
"speaker_試験メッセージ","試験メッセージ","speaker_試験メッセージ",""
"speaker_喜多川 祐介","喜多川 祐介","speaker_喜多川 祐介",""
"speaker_奥村 春","奥村 春","speaker_奥村 春",""
"speaker_高巻 杏","高巻 杏","speaker_高巻 杏",""
"speaker_天田 乾","天田 乾","speaker_天田 乾",""
"speaker_リボン","リボン","speaker_リボン",""
"speaker_コロマル","コロマル","speaker_コロマル",""
"speaker_Ｐ４主人公","Ｐ４主人公","speaker_Ｐ４主人公",""
"speaker_クマ","クマ","speaker_クマ",""
"speaker_坂本 竜司","坂本 竜司","speaker_坂本 竜司",""
"speaker_真田 明彦","真田 明彦","speaker_真田 明彦",""
"speaker_荒垣 真次郎","荒垣 真次郎","speaker_荒垣 真次郎",""
"speaker_里中 千枝","里中 千枝","speaker_里中 千枝",""
"speaker_新島 真","新島 真","speaker_新島 真",""
"speaker_花村 陽介","花村 陽介","speaker_花村 陽介",""
"speaker_Ｐ３主人公（女）","Ｐ３主人公（女）","speaker_Ｐ３主人公（女）",""
"speaker_白鐘 直斗","白鐘 直斗","speaker_白鐘 直斗",""
"speaker_モルガナ","モルガナ","speaker_モルガナ",""
"speaker_桐条 美鶴","桐条 美鶴","speaker_桐条 美鶴",""
