"source","target","id","developer_comments"
"MSG_048_0","分かった。
同時にくぐればいいんだね？","MSG_048_0","Ｐ３主人公"
"MSG_049_0","みんな、少しでもヤバかったら
すぐ逃げろよ？　攻撃は最終手段だ！","MSG_049_0","佐倉 双葉"
"MSG_050_0","じゃあ、行くね。
成功しますように…","MSG_050_0","Ｐ３主人公（女）"
"MSG_051_0","型番照合…管理番号照合…","MSG_051_0","セキュリティメッセージ"
"MSG_051_1","…エラー。
同一個体、複数検知…","MSG_051_1","セキュリティメッセージ"
"MSG_052_0","致命的なエラーを確認。
エラー。エラー。エラー。","MSG_052_0","セキュリティメッセージ"
"MSG_053_0","きた！　今だ！！","MSG_053_0","佐倉 双葉"
"MSG_054_0","行きます！","MSG_054_0","アイギス"
"MSG_055_0","到着しました。
今からセキュリティ解除に移ります。","MSG_055_0","アイギス"
"MSG_056_0","やった、上手くいったぞ！！","MSG_056_0","佐倉 双葉"
"MSG_057_0","ふう…成功したみたいだね。
ちょっとだけヒヤヒヤしたよ。","MSG_057_0","Ｐ３主人公"
"MSG_058_0","ま、結果オーライだろ。
とにかくこれで先に進めるぜ！","MSG_058_0","坂本 竜司"
"MSG_059_0","私と彼が、エラー…か。","MSG_059_0","Ｐ３主人公（女）"
"MSG_060_0","さん。
どうかされましたか？","MSG_060_0","アイギス"
"MSG_061_0","えっ？
あ、ううん。なんでもない！","MSG_061_0","Ｐ３主人公（女）"
"MSG_061_1","それより、すっごく早かったね！
さすがアイギス！","MSG_061_1","Ｐ３主人公（女）"
"MSG_062_0","はい、作戦は無事に完了しました。
問題はありません。","MSG_062_0","アイギス"
"MSG_063_0","みなさん、引き続き
気をつけて進んでください！","MSG_063_0","山岸 風花"
"speaker_セキュリティメッセージ","セキュリティメッセージ","speaker_セキュリティメッセージ",""
"speaker_伊織 順平","伊織 順平","speaker_伊織 順平",""
"speaker_白鐘 直斗","白鐘 直斗","speaker_白鐘 直斗",""
"speaker_岳羽 ゆかり","岳羽 ゆかり","speaker_岳羽 ゆかり",""
"speaker_リボン","リボン","speaker_リボン",""
"speaker_喜多川 祐介","喜多川 祐介","speaker_喜多川 祐介",""
"speaker_天城 雪子","天城 雪子","speaker_天城 雪子",""
"speaker_花村 陽介","花村 陽介","speaker_花村 陽介",""
"speaker_クマ","クマ","speaker_クマ",""
"speaker_明智 吾郎","明智 吾郎","speaker_明智 吾郎",""
"speaker_アイギス","アイギス","speaker_アイギス",""
"speaker_Ｐ３主人公","Ｐ３主人公","speaker_Ｐ３主人公",""
"speaker_Ｐ３主人公（女）","Ｐ３主人公（女）","speaker_Ｐ３主人公（女）",""
"speaker_高巻 杏","高巻 杏","speaker_高巻 杏",""
"speaker_佐倉 双葉","佐倉 双葉","speaker_佐倉 双葉",""
"speaker_里中 千枝","里中 千枝","speaker_里中 千枝",""
"speaker_巽 完二","巽 完二","speaker_巽 完二",""
"speaker_山岸 風花","山岸 風花","speaker_山岸 風花",""
"speaker_坂本 竜司","坂本 竜司","speaker_坂本 竜司",""
"speaker_新島 真","新島 真","speaker_新島 真",""
