"source","target","id","developer_comments"
"MSG_019_0","くっ…貴様、伊勢海老の殻をかぶって
奇襲とは卑怯な…！","MSG_019_0","喜多川 祐介"
"MSG_019_1","甲殻類に、俺は屈しないぞ…ぐう…","MSG_019_1","喜多川 祐介"
"MSG_020_0","うん、こっちもいい感じに
出来上がってるな。","MSG_020_0","佐倉 双葉"
"MSG_021_0","ったく…
すぐ作ってやるから待ってろ。","MSG_021_0","荒垣 真次郎"
"MSG_022_0","…ほらよ、完成だ。
冷めないうちに食え。","MSG_022_0","荒垣 真次郎"
"MSG_023_0","お、おおおお…！？","MSG_023_0","喜多川 祐介"
"MSG_024_0","すっごい良い匂い！　旨そう！","MSG_024_0","里中 千枝"
"MSG_025_0","び、美味だッ！","MSG_025_0","喜多川 祐介"
"MSG_025_1","野草の滋味と魚のダシの調和！
一点の曇りなき風味！","MSG_025_1","喜多川 祐介"
"MSG_025_2","食とは生きる喜び！
芸術にも通ずる美の真髄なり！","MSG_025_2","喜多川 祐介"
"MSG_026_0","やべえ、ヨダレ出てきた。
つーかオレたちの分は？","MSG_026_0","花村 陽介"
"MSG_027_0","心配すんな、ちゃんと全員分ある。
順番によそってやるから待て。","MSG_027_0","荒垣 真次郎"
"MSG_027_1","おっと…コロマルはこっちの皿だ。
ちゃんと分けといたからな。","MSG_027_1","荒垣 真次郎"
"MSG_027_2","熱いぞ、火傷すんなよ？","MSG_027_2","荒垣 真次郎"
"MSG_028_0","ワン！　ワン！","MSG_028_0","コロマル"
"MSG_029_0","はふっ、はふ…おいひぃ！","MSG_029_0","Ｐ３主人公（女）"
"MSG_029_1","さっすが荒垣先輩！　幸せです！","MSG_029_1","Ｐ３主人公（女）"
"MSG_030_0","やばい、箸が止まらないっ！
おかわり！","MSG_030_0","里中 千枝"
"MSG_031_0","ニャッフー！
シンジロー、ワガハイもおかわりだ！","MSG_031_0","モルガナ"
"MSG_032_0","わーったから、落ち着いて食え！","MSG_032_0","荒垣 真次郎"
"MSG_033_0","しばらくみんなで、
食事を楽しんだ…","MSG_033_0",""
"MSG_034_0","ふう…生き返った。","MSG_034_0","喜多川 祐介"
"MSG_034_1","真田さん、荒垣さん…ありがとう。
本当に素晴らしい体験だった。","MSG_034_1","喜多川 祐介"
"MSG_035_0","なんだ、食事くらいで大げさだな。
礼なら作ったシンジに言え。","MSG_035_0","真田 明彦"
"MSG_036_0","もちろん、最高の味だった。
食わせてくれたことには感謝している。","MSG_036_0","喜多川 祐介"
"MSG_036_1","だが、礼を言いたいのはそれだけじゃない。
大切なことも思い出せた。","MSG_036_1","喜多川 祐介"
"MSG_037_0","大切なこと？","MSG_037_0","真田 明彦"
"MSG_038_0","仲間と食べる食事は、
ただただ腹を満たすだけじゃない。","MSG_038_0","喜多川 祐介"
"MSG_038_1","同志が集い、顔を合わせて笑顔を見せる…
豊かな食事は心をも満たしてくれる。","MSG_038_1","喜多川 祐介"
"MSG_038_2","……。","MSG_038_2","喜多川 祐介"
"MSG_038_3","少し、昔を思い出したよ。
同じ志の弟子たちと囲んだ食卓を。","MSG_038_3","喜多川 祐介"
"SEL_039_0","いい思い出だな","SEL_039_0",""
"SEL_039_1","寂しくなった？","SEL_039_1",""
"SEL_039_2","また一緒に食事をしよう","SEL_039_2",""
"MSG_040_0","そうだな。久しく忘れていたが…
この気持ちを思い出せて良かった。","MSG_040_0","喜多川 祐介"
"MSG_041_0","いいや、今はお前たちがいるからな。","MSG_041_0","喜多川 祐介"
"MSG_042_0","ああ、飯ならいつでも呼んでくれ。
徒歩圏内ならばすぐに駆けつける。","MSG_042_0","喜多川 祐介"
"MSG_043_0","フッ…同じ釜の飯を食う仲間、か。","MSG_043_0","真田 明彦"
"MSG_043_1","俺たちもそんな時代があったな。
なあ、シンジ？","MSG_043_1","真田 明彦"
"MSG_044_0","さあ、どうだったかな。","MSG_044_0","荒垣 真次郎"
"MSG_045_0","フン、言わせんぞ。例えシンジが忘れたと
言っても、俺は覚えてるからな？","MSG_045_0","真田 明彦"
"MSG_046_0","そーかよ…好きにしろ。","MSG_046_0","荒垣 真次郎"
"MSG_047_0","俺も、フォックスに礼を言わないとな。","MSG_047_0","真田 明彦"
"MSG_047_1","お前のおかげで、俺も久しぶりに
シンジの飯にありつけた。","MSG_047_1","真田 明彦"
"MSG_047_2","改めて、これからもよろしく頼む。
何かあれば遠慮なく言ってくれ。","MSG_047_2","真田 明彦"
"MSG_048_0","ああ、こちらこそ。","MSG_048_0","喜多川 祐介"
"MSG_048_1","で、早速なんだが…感謝と賛辞を込めて、
この言葉を聞いて欲しい。","MSG_048_1","喜多川 祐介"
"MSG_049_0","なんだ？　んな真剣な顔して…","MSG_049_0","荒垣 真次郎"
"MSG_050_0","おかわりッ！","MSG_050_0","喜多川 祐介"
"MSG_051_0","フッ…
なるほど、いい胃袋だフォックス！","MSG_051_0","真田 明彦"
"MSG_051_1","こちらも負けていられん。
シンジ、俺もおかわりだ！！","MSG_051_1","真田 明彦"
"MSG_052_0","やれやれ…
手間かかるのが増えちまったな。","MSG_052_0","荒垣 真次郎"
"speaker_里中 千枝","里中 千枝","speaker_里中 千枝",""
"speaker_山岸 風花","山岸 風花","speaker_山岸 風花",""
"speaker_Ｐ４主人公","Ｐ４主人公","speaker_Ｐ４主人公",""
"speaker_佐倉 双葉","佐倉 双葉","speaker_佐倉 双葉",""
"speaker_荒垣 真次郎","荒垣 真次郎","speaker_荒垣 真次郎",""
"speaker_高巻 杏","高巻 杏","speaker_高巻 杏",""
"speaker_Ｐ３主人公（女）","Ｐ３主人公（女）","speaker_Ｐ３主人公（女）",""
"speaker_伊織 順平","伊織 順平","speaker_伊織 順平",""
"speaker_喜多川 祐介","喜多川 祐介","speaker_喜多川 祐介",""
"speaker_花村 陽介","花村 陽介","speaker_花村 陽介",""
"speaker_コロマル","コロマル","speaker_コロマル",""
"speaker_モルガナ","モルガナ","speaker_モルガナ",""
"speaker_真田 明彦","真田 明彦","speaker_真田 明彦",""
