"source","target","id","developer_comments"
"MSG_038_0","ワオーン。","MSG_038_0","コロマル"
"MSG_039_0","ほう…これは美しい…","MSG_039_0","喜多川 祐介"
"MSG_040_0","あ、しかもすごく良い香り…","MSG_040_0","奥村 春"
"MSG_041_0","見たことのない種類の花ですね。
新種かもしれません。","MSG_041_0","山岸 風花"
"MSG_042_0","でもでもー、所詮タダの花クマ。
それが秘宝なワケ…","MSG_042_0","クマ"
"MSG_043_0","そ、そうだな。
その花が秘宝と決まったわけじゃ…","MSG_043_0","モルガナ"
"MSG_044_0","虫と木の実がよく言うぜ…","MSG_044_0","花村 陽介"
"MSG_045_0","ん？　花の根元に何か埋まってますね。","MSG_045_0","白鐘 直斗"
"MSG_045_1","これは、プレート？
文字が刻まれてるようですが…","MSG_045_1","白鐘 直斗"
"MSG_045_2","『愛しの君にこの花をささげます』","MSG_045_2","白鐘 直斗"
"MSG_046_0","なるほど、研究者の思いが詰まった
一輪と言うわけか。","MSG_046_0","桐条 美鶴"
"MSG_046_1","間違いなく、これが彼の残した宝だな。","MSG_046_1","桐条 美鶴"
"SEL_047_0","勝負あったな","SEL_047_0",""
"SEL_047_1","よくやったコロマル","SEL_047_1",""
"MSG_048_0","ワオーン！","MSG_048_0","コロマル"
"MSG_049_0","ングマアアアアア……！","MSG_049_0","クマ"
"MSG_050_0","ニャオオオオオオ……！","MSG_050_0","モルガナ"
"MSG_051_0","んじゃ、ジャングルの中心で叫んでる
２匹はほっといて…","MSG_051_0","佐倉 双葉"
"MSG_051_1","みんな、帰還して来い！","MSG_051_1","佐倉 双葉"
"speaker_モルガナ","モルガナ","speaker_モルガナ",""
"speaker_高巻 杏","高巻 杏","speaker_高巻 杏",""
"speaker_佐倉 双葉","佐倉 双葉","speaker_佐倉 双葉",""
"speaker_岳羽 ゆかり","岳羽 ゆかり","speaker_岳羽 ゆかり",""
"speaker_伊織 順平","伊織 順平","speaker_伊織 順平",""
"speaker_クマ","クマ","speaker_クマ",""
"speaker_天城 雪子","天城 雪子","speaker_天城 雪子",""
"speaker_桐条 美鶴","桐条 美鶴","speaker_桐条 美鶴",""
"speaker_喜多川 祐介","喜多川 祐介","speaker_喜多川 祐介",""
"speaker_花村 陽介","花村 陽介","speaker_花村 陽介",""
"speaker_新島 真","新島 真","speaker_新島 真",""
"speaker_奥村 春","奥村 春","speaker_奥村 春",""
"speaker_山岸 風花","山岸 風花","speaker_山岸 風花",""
"speaker_白鐘 直斗","白鐘 直斗","speaker_白鐘 直斗",""
"speaker_アイギス","アイギス","speaker_アイギス",""
"speaker_コロマル","コロマル","speaker_コロマル",""
"speaker_里中 千枝","里中 千枝","speaker_里中 千枝",""
