"source","target","id","developer_comments"
"MSG_000_0","皆様、大変お見事でした。
私の完敗です。","MSG_000_0","テオドア"
"SEL_001_0","手ごわかった","SEL_001_0",""
"SEL_001_1","楽勝だった","SEL_001_1",""
"MSG_002_0","おや、それは嬉しいお言葉。
またいつか、お手合わせ致しましょう。","MSG_002_0","テオドア"
"MSG_003_0","それは素晴らしい。
私の想像以上に成長されている様子。","MSG_003_0","テオドア"
"MSG_004_0","それで、満足いただけましたか、姉上。
なぜこのような手合わせを…","MSG_004_0","テオドア"
"MSG_004_1","…おや？","MSG_004_1","テオドア"
"MSG_005_0","煤けていたフィルムが、
ぼんやりと光を放っている…","MSG_005_0",""
"MSG_006_0","おお、フィルム光ってる！","MSG_006_0","佐倉 双葉"
"MSG_007_0","儚げだが…美しいな。","MSG_007_0","喜多川 祐介"
"MSG_008_0","思った通りでございます。","MSG_008_0","エリザベス"
"MSG_008_1_0","そちらのフィルム、入手しただけでは
何の変哲もないガラクタですが…","MSG_008_1_0","エリザベス"
"MSG_008_1_1","持ち主が充分な『力』を示すことで、
本来の輝きを取り戻すものかと。","MSG_008_1_1","エリザベス"
"MSG_009_0","なるほど、そういうことでしたか。","MSG_009_0","テオドア"
"MSG_009_1","様は私との戦いに勝ち、
その『力』を示した、と。","MSG_009_1","テオドア"
"MSG_010_0","えっと、このフィルムって、ジョーカーの
『ワイルド』の力に関係あるんだよね。","MSG_010_0","奥村 春"
"MSG_010_1_0","ジョーカー、どう？
何か変わった？","MSG_010_1_0","奥村 春"
"SEL_011_0","特に変わってない","SEL_011_0",""
"SEL_011_1","みなぎって来た","SEL_011_1",""
"MSG_012_0","うーん、僕らから見ても
変化があったようには見えないね。","MSG_012_0","明智 吾郎"
"MSG_013_0","本当かい？
そんな風には見えないけど。","MSG_013_0","明智 吾郎"
"MSG_014_0","ぐぬぬ…でございます。","MSG_014_0","エリザベス"
"MSG_014_1","私の見立てが間違っていたのでしょうか。
嗚呼、そんなはずは…","MSG_014_1","エリザベス"
"MSG_015_0","気を落とすことはありません、姉上。","MSG_015_0","テオドア"
"MSG_015_1","そのフィルムは『力を司る者』である
私との戦いを経て、明確な変化を見せた。","MSG_015_1","テオドア"
"MSG_015_2","少なくとも、姉上の考えは
当たらずとも遠からず、ということでは？","MSG_015_2","テオドア"
"MSG_016_0","そうだね、いろいろ可能性はありそうだ。","MSG_016_0","明智 吾郎"
"MSG_016_1","例えば、他にも同じ『フィルム』が存在して
それを揃える必要があるとか。","MSG_016_1","明智 吾郎"
"MSG_017_0","……！","MSG_017_0","エリザベス"
"MSG_018_0","フィルムはジョーカーの名が書かれた
特別な『特別上映』で手に入った。","MSG_018_0","新島 真"
"MSG_018_1","また同じような上映があっても
おかしくはないわね。","MSG_018_1","新島 真"
"MSG_019_0","一度はガッカリいたしましたが、
新たな可能性が拓けて参りました。","MSG_019_0","エリザベス"
"MSG_019_1","では、その時を待つことに致しましょう。
可能性は無限大でございます。","MSG_019_1","エリザベス"
"MSG_020_0","あはは…立ち直り早いなー。","MSG_020_0","佐倉 双葉"
"MSG_021_0","兎にも角にも[F5 C1 1E 01 01 01 01 01 01 01]様、皆様には
大変素晴らしい『力』を見せて頂きました。","MSG_021_0","エリザベス"
"MSG_021_1","テオとの対決、特別上映とは異なりますが
ささやかな報酬をご用意しております。","MSG_021_1","エリザベス"
"MSG_021_2","『力を司る者』からの感謝と期待の印として
後ほど、お受け取り下さいませ。","MSG_021_2","エリザベス"
"MSG_022_0","おっ、マジか！
サンキューな、めっちゃ太っ腹じゃん。","MSG_022_0","坂本 竜司"
"MSG_023_0","フフ…礼には及びません。","MSG_023_0","エリザベス"
"MSG_023_1","我々は、皆様の成長を見守ることこそ
何よりの愉しみでもございます。","MSG_023_1","エリザベス"
"MSG_024_0","そうですね、私からも感謝を。","MSG_024_0","テオドア"
"MSG_025_0","……。","MSG_025_0","エリザベス"
"MSG_025_1","それで、テオ。
あなたは何を用意してきたのですか？","MSG_025_1","エリザベス"
"MSG_026_0","は…？","MSG_026_0","テオドア"
"MSG_027_0","あなたも『力を司る者』の端くれならば、
皆様に何か差し上げなさい。","MSG_027_0","エリザベス"
"MSG_028_0","ええ！？　急に言われましても…","MSG_028_0","テオドア"
"MSG_029_0","姉に恥をかかせる気でしょうか。
さあ、さあ！","MSG_029_0","エリザベス"
"MSG_030_0","そ、そうだ、アレはいかがでしょう？","MSG_030_0","テオドア"
"MSG_030_1","私が丹精こめて作りました、
とっておきをお渡しするということで。","MSG_030_1","テオドア"
"MSG_031_0","おおっ、職人テオが言うなら期待大だな！
何くれるんだ？","MSG_031_0","佐倉 双葉"
"MSG_032_0","はい、私テオドア、渾身の自信作。
その名も…","MSG_032_0","テオドア"
"MSG_032_1","ベルベット式・手作りホットドッグ！！","MSG_032_1","テオドア"
"MSG_033_0","…えーと？","MSG_033_0","奥村 春"
"MSG_034_0","…ホットドッグって、
あのパンにソーセージを挟んだ…？","MSG_034_0","天城 雪子"
"MSG_035_0","ええ、映画のお供にもなりますし。
ぜひご賞味下さい。","MSG_035_0","テオドア"
"SEL_036_0","宣伝か？","SEL_036_0",""
"SEL_036_1","楽しみだ","SEL_036_1",""
"MSG_037_0","うーん、商魂たくましいってか、
商人が板についてきたな？","MSG_037_0","佐倉 双葉"
"MSG_038_0","はい、そう言って頂けて光栄です。","MSG_038_0","テオドア"
"MSG_039_0","肉の配合からパンの焼き加減、
ケチャップの分量までこだわりました。","MSG_039_0","テオドア"
"MSG_039_1","姉上たちにも好評です。
決して期待は裏切りませんよ？","MSG_039_1","テオドア"
"MSG_040_0","どこ向かってるんだ、テオドア…","MSG_040_0","佐倉 双葉"
"MSG_041_0","姉上、つい先ほど焼き立てのものを
根こそぎ奪い去っていかれたはずです。","MSG_041_0","テオドア"
"MSG_041_1","そのいくつかを、報酬と一緒に
皆様へお渡し願えますか？","MSG_041_1","テオドア"
"MSG_042_0","……。","MSG_042_0","エリザベス"
"MSG_042_1","それはたいへん危ういところ。
ギリギリセーフでございました。","MSG_042_1","エリザベス"
"MSG_042_2","運良く１つほど、手持ちがございますので
皆様に贈呈いたしましょう。","MSG_042_2","エリザベス"
"MSG_043_0","ひ、ひとつですか！？
まさか残りはすでに召し上がったと…？","MSG_043_0","テオドア"
"MSG_044_0","それでは、まとまりましたところで
いったんお開きと致しましょう。","MSG_044_0","エリザベス"
"MSG_044_1","そちらのフィルムにつきましては
引き続きお調べしておきます。","MSG_044_1","エリザベス"
"MSG_044_2","殊に、『キャストの指定がある特別上映』
については、特に注意して参ります。","MSG_044_2","エリザベス"
"MSG_044_3","それでは、また。","MSG_044_3","エリザベス"
"SYS_MES_000_0","の効果で、
ペルソナストック数が[F2 01 03 01][F2 44 01 01]体[F2 01 01 01]に増加しました。","SYS_MES_000_0",""
"speaker_テオドア","テオドア","speaker_テオドア",""
"speaker_佐倉 双葉","佐倉 双葉","speaker_佐倉 双葉",""
"speaker_喜多川 祐介","喜多川 祐介","speaker_喜多川 祐介",""
"speaker_エリザベス","エリザベス","speaker_エリザベス",""
"speaker_奥村 春","奥村 春","speaker_奥村 春",""
"speaker_明智 吾郎","明智 吾郎","speaker_明智 吾郎",""
"speaker_新島 真","新島 真","speaker_新島 真",""
"speaker_坂本 竜司","坂本 竜司","speaker_坂本 竜司",""
"speaker_天城 雪子","天城 雪子","speaker_天城 雪子",""
