"source","target","id","developer_comments"
"MSG_000_0","喜多川くんって
日本画専攻してるんだよね。","MSG_000_0","天城 雪子"
"MSG_000_1","よかったら絵のコツとか、
教えてもらえない？","MSG_000_1","天城 雪子"
"MSG_001_0","天城さんも絵に興味が？","MSG_001_0","喜多川 祐介"
"MSG_002_0","うん、上手く描けたら旅館に
飾れるかなって…だめかな？","MSG_002_0","天城 雪子"
"SEL_003_0","いいアイデアだ","SEL_003_0",""
"SEL_003_1","評判になるかも","SEL_003_1",""
"SEL_003_2","手伝ってあげたら？","SEL_003_2",""
"MSG_004_0","ああ、確かに女将自ら描いたとなれば、
評判になりそうだ。","MSG_004_0","喜多川 祐介"
"MSG_004_1","わかった。俺もまだ修行中の身だが、
それでよければ、引き受けよう。","MSG_004_1","喜多川 祐介"
"MSG_005_0","ありがとう！","MSG_005_0","天城 雪子"
"MSG_005_1","…じゃあ、何からやればいいかな？","MSG_005_1","天城 雪子"
"MSG_006_0","まずは、天城さんがどんな絵を
描くのか知りたい。","MSG_006_0","喜多川 祐介"
"MSG_006_1","自分が好きなものをモチーフに、
１枚描いてみてもらえないだろうか。","MSG_006_1","喜多川 祐介"
"MSG_007_0","わかった！","MSG_007_0","天城 雪子"
"MSG_008_0","こんな感じで、どう？","MSG_008_0","天城 雪子"
"SEL_009_0","上手いな","SEL_009_0",""
"SEL_009_1","美味そうだ","SEL_009_1",""
"MSG_010_0","ああ、悪くない。
それに…","MSG_010_0","喜多川 祐介"
"MSG_010_1","甲殻類のソリッドかつ曲線的なフォルムに
美を見出すとは、なかなかの慧眼だ。","MSG_010_1","喜多川 祐介"
"MSG_011_0","ああ、見てたら本当に腹が減ってきた…","MSG_011_0","喜多川 祐介"
"MSG_012_0","海老ってほんと、
見て良し、食べて良しだよね。","MSG_012_0","天城 雪子"
"MSG_012_1","それこそ、パフェの上にトッピングすると
一気にゴージャスになるし…","MSG_012_1","天城 雪子"
"MSG_013_0","海老のパフェ？　…世界にはまだ、
俺の知らない料理がたくさんあるんだな。","MSG_013_0","喜多川 祐介"
"MSG_013_1","それで、この絵だが…","MSG_013_1","喜多川 祐介"
"MSG_013_2","天城さん…
君は自分を押し殺しているんじゃないか？","MSG_013_2","喜多川 祐介"
"MSG_014_0","…えっ！？","MSG_014_0","天城 雪子"
"MSG_015_0","決して悪い絵ではない。
だがこの海老はどこか窮屈そうだ…","MSG_015_0","喜多川 祐介"
"MSG_016_0","窮屈…","MSG_016_0","天城 雪子"
"MSG_017_0","もっと、思いを解放しろ！
情熱の赴くまま手を動かせ！","MSG_017_0","喜多川 祐介"
"MSG_017_1","さあ、もう一度海老と向き合うんだ！
君にとって海老とは何だ！","MSG_017_1","喜多川 祐介"
"MSG_018_0","えっ！？　海老と、向き合う…
私にとっての、海老…？","MSG_018_0","天城 雪子"
"MSG_019_0","え、海老、海老…","MSG_019_0","天城 雪子"
"MSG_019_1","海老、エビ、えびっ…！","MSG_019_1","天城 雪子"
"MSG_019_02_0","いいぞ、その目…その気持ちだ！
それをキャンパスにぶつけてみろ！","MSG_019_02_0","喜多川 祐介"
"MSG_020_0","わかった！　やってみる！","MSG_020_0","天城 雪子"
"MSG_021_0","こ、これは…！","MSG_021_0","喜多川 祐介"
"MSG_022_0","どう…かな？
海老の躍動感、出せたと思うんだけど…","MSG_022_0","天城 雪子"
"SEL_023_0","これが海老？","SEL_023_0",""
"SEL_023_1","ハイセンスだ","SEL_023_1",""
"SEL_023_2","ついていけない","SEL_023_2",""
"MSG_024_0","な、なんてことだ…
俺はまだまだだった！","MSG_024_0","喜多川 祐介"
"MSG_025_0","えっ！？　だ、ダメだった…？","MSG_025_0","天城 雪子"
"MSG_026_0","ダメなものか！　逆だ！　感じるぞ！
海老の既成概念を打ち破る熱いパッション！","MSG_026_0","喜多川 祐介"
"MSG_026_1","俺はもっと天城さんの絵が見たい！","MSG_026_1","喜多川 祐介"
"MSG_027_0","そう言われても
ほかに何を描けばいいのか…","MSG_027_0","天城 雪子"
"MSG_028_0","なるほど…なら、海老と同じぐらい
心動かされるモチーフがあればいいのだな？","MSG_028_0","喜多川 祐介"
"MSG_029_0","え、まあ…うん。","MSG_029_0","天城 雪子"
"MSG_030_0","必ず、探し出してみせよう。
その暁には是非また絵を頼む！","MSG_030_0","喜多川 祐介"
"MSG_031_0","おーい、新しいチケットが
発券されたって。","MSG_031_0","佐倉 双葉"
"MSG_031_1","ん？　何ニヤニヤしてんだ、おイナリ？
まあ、いい、行くぞ！","MSG_031_1","佐倉 双葉"
"MSG_032_0","特別上映『古代生物を調査せよ！』が
チケットカウンターに追加されました。","MSG_032_0",""
"speaker_天城 雪子","天城 雪子","speaker_天城 雪子",""
"speaker_喜多川 祐介","喜多川 祐介","speaker_喜多川 祐介",""
"speaker_佐倉 双葉","佐倉 双葉","speaker_佐倉 双葉",""
