"source","target","id","developer_comments"
"MSG_021_0","あっ、そういえば…ホットドッグって、
エリザベスさんがいつもくれてたよね。","MSG_021_0","久慈川 りせ"
"MSG_021_1","私、カモシダーマンの看板の後ろから
取り出してるの見たことあるよ。","MSG_021_1","久慈川 りせ"
"MSG_022_0","ギクギクッ。","MSG_022_0","エリザベス"
"MSG_023_0","そ、そこは私がホットドッグを
隠してた場所だぞ！？　まさか…","MSG_023_0","カロリーヌ"
"MSG_024_0","フッフッフ…
バレてしまっては仕方ありません。","MSG_024_0","エリザベス"
"MSG_024_1_0","実は、味方に黒幕がいた…！
戦隊モノの『あるある』でございます。","MSG_024_1_0","エリザベス"
"MSG_025_0","よくありますけど…それってつまり、
ホットドッグの件は、僕たちは濡れぎ…","MSG_025_0","天田 乾"
"MSG_026_0","ま、まあ！　結果的に、貴様たちの力を
確かめることができてよかった！","MSG_026_0","カロリーヌ"
"MSG_026_1","ホットドッグの件は、今回は忘れてやる。
有り難く思えよ、囚人！","MSG_026_1","カロリーヌ"
"MSG_027_0","それですが、私たちのホットドッグを横取り
した犯人は、囚人たちではなかった様子…","MSG_027_0","ジュスティーヌ"
"MSG_027_1","我々のホットドッグを奪ったのは、全て
エリザベスだった…という事ですか？","MSG_027_1","ジュスティーヌ"
"MSG_028_0","カロリーヌが隠し持っていた分は、
確かに拝借いたしました。","MSG_028_0","エリザベス"
"MSG_028_1","ですが、ジュスティーヌのホットドッグは
ハッキリ言って存じ上げません。","MSG_028_1","エリザベス"
"MSG_029_0","……。","MSG_029_0","ジュスティーヌ"
"MSG_030_0","あ、ええと…それはっ！","MSG_030_0","カロリーヌ"
"MSG_030_1","そ、それこそペルソナ使いたちの仕業に
決まってる！　私は知らん！","MSG_030_1","カロリーヌ"
"MSG_030_2","大体、映写室などという分かりやすい所に
あったんだ。盗まれて当然だろう！","MSG_030_2","カロリーヌ"
"MSG_031_0","……。","MSG_031_0","マーガレット"
"MSG_032_0","……。","MSG_032_0","テオドア"
"MSG_033_0","…カロリーヌ。
ケチャップが口元についてますよ。","MSG_033_0","ジュスティーヌ"
"MSG_034_0","な、なにっ！？
どうして早く言ってくれなかった！","MSG_034_0","カロリーヌ"
"MSG_035_0","ウソです。","MSG_035_0","ジュスティーヌ"
"MSG_036_0","だ、騙したな、ジュスティーヌ！
卑怯だぞ！！","MSG_036_0","カロリーヌ"
"MSG_037_0","なるほど…
つまりは、こういうことですね。","MSG_037_0","ジュスティーヌ"
"MSG_037_1","カロリーヌは、私のホットドッグを
勝手につまみ食いしていた。","MSG_037_1","ジュスティーヌ"
"MSG_037_2","ですが、ホットドッグがこつ然と消え…
ドサクサに紛れて全てを囚人に擦りつけた。","MSG_037_2","ジュスティーヌ"
"MSG_037_3","…貴方も、更生が必要でしょうか？","MSG_037_3","ジュスティーヌ"
"MSG_038_0","違うっ！　ジュスティーヌの分は、
少ししかつまみ食いしてない！","MSG_038_0","カロリーヌ"
"MSG_038_1","なのに、私の分のホットドッグも
いきなり全部なくなって…だって…","MSG_038_1","カロリーヌ"
"SEL_039_0","犯人はお前だ！","SEL_039_0",""
"SEL_039_1","認めろ","SEL_039_1",""
"MSG_040_0","そ、そもそも私のホットドッグが
無くならなければ、こんなことには…！","MSG_040_0","カロリーヌ"
"MSG_041_0","……。
私、少し用事を思い出しました。","MSG_041_0","エリザベス"
"MSG_041_1_0","それでは皆様、ごきげんよう。","MSG_041_1_0","エリザベス"
"MSG_042_0","…逃げたわね。","MSG_042_0","マーガレット"
"MSG_043_0","エリザベス姉上…","MSG_043_0","テオドア"
"MSG_043_1","口の周りにケチャップがよくついてたのは、
私の見間違えではなかったのですね…","MSG_043_1","テオドア"
"MSG_044_0","囚人。
貴方はもう確固たる力を持っています。","MSG_044_0","ジュスティーヌ"
"MSG_045_0","もうここに比肩するやつはいないだろう。
よくやったぞ。","MSG_045_0","カロリーヌ"
"MSG_046_0","一寸も乱れぬ攻防。
お見事です。","MSG_046_0","テオドア"
"MSG_047_0","素晴らしい命の煌きを
見せてくれたこと、お礼申し上げますわ。","MSG_047_0","マーガレット"
"MSG_048_0","では、皆様。
今後ともよろしくお願いいたします。","MSG_048_0","エリザベス"
"MSG_049_0","ふぅ…
想像を超える力を持ったな、囚人。","MSG_049_0","カロリーヌ"
"MSG_050_0","ええ、我らをここまで
追い詰めたこと、誇りに思いなさい。","MSG_050_0","ジュスティーヌ"
"MSG_051_0","しかし、これで終わりではありません。
まだ先が貴方にはあるはずよ。","MSG_051_0","マーガレット"
"MSG_052_0","それでは、こちら約束の報酬になります。
お使いください。","MSG_052_0","テオドア"
"MSG_053_0","再度、まみえてもかまいません。
それでこそ、試練ですから。","MSG_053_0","エリザベス"
"MSG_053_1_0","それでは皆様。
失礼いたします。","MSG_053_1_0","エリザベス"
"MSG_054_0","ふぅ…
想像を超える力を見せてくれたな。","MSG_054_0","カロリーヌ"
"MSG_055_0","ええ、ここまで追い詰められるとは…
囚人、誇りに思いなさい。","MSG_055_0","ジュスティーヌ"
"MSG_056_0","しかし、これで終わりではありません。
貴方にはまだ先があるはずよ。","MSG_056_0","マーガレット"
"MSG_057_0","皆さまが、新たな力を得られる時を
楽しみにお待ちしております。","MSG_057_0","テオドア"
"MSG_058_0","また、いつでもお声掛けください。","MSG_058_0","エリザベス"
"MSG_058_1_0","それでは皆様。
失礼いたします。","MSG_058_1_0","エリザベス"
"MSG_059_0","ふむ。
まあ、及第点といったところか。","MSG_059_0","カロリーヌ"
"MSG_060_0","そうでしょうか？
私にはやや不満が残りますが。","MSG_060_0","ジュスティーヌ"
"MSG_061_0","しかし、お客人の力は見せて頂いたわ。
見合った対価は、用意すべきではなくて？","MSG_061_0","マーガレット"
"MSG_062_0","そうですね。
では、こちらをお受け取りください。","MSG_062_0","テオドア"
"MSG_063_0","再度、まみえてもかまいません。
それでこそ試練でございますから。","MSG_063_0","エリザベス"
"MSG_063_1_0","それでは皆様。
失礼いたします。","MSG_063_1_0","エリザベス"
"MSG_064_0","ふむ。
まあ、及第点といったところか。","MSG_064_0","カロリーヌ"
"MSG_065_0","そうでしょうか？
私にはやや不満が残りますが。","MSG_065_0","ジュスティーヌ"
"MSG_066_0","しかし、これが今の皆様の実力。","MSG_066_0","マーガレット"
"MSG_067_0","まだ力を秘められているでしょう。
この先、更なる成果を期待しております。","MSG_067_0","テオドア"
"MSG_068_0","再度、まみえてもかまいません。
それでこそ試練でございますから。","MSG_068_0","エリザベス"
"MSG_068_1_0","それでは皆様。
失礼いたします。","MSG_068_1_0","エリザベス"
"MSG_069_0","はあ…話にならんな。
どうした、囚人？","MSG_069_0","カロリーヌ"
"MSG_070_0","ええ、期待はずれも良いところです。","MSG_070_0","ジュスティーヌ"
"MSG_071_0","私たちの読み違いだったかしら？
でも、これが結果ね…","MSG_071_0","マーガレット"
"MSG_072_0","では、こちらをお受け取りください。
手合わせ頂いた分の報酬です。","MSG_072_0","テオドア"
"MSG_073_0","皆様。再度、まみえてもかまいません。
それでこそ試練でございますから。","MSG_073_0","エリザベス"
"MSG_073_1","我々を乗り越える力を得られる時まで…
しばし、お待ちするとします。","MSG_073_1","エリザベス"
"speaker_エリザベス","エリザベス","speaker_エリザベス",""
"speaker_マーガレット","マーガレット","speaker_マーガレット",""
"speaker_テオドア","テオドア","speaker_テオドア",""
"speaker_ジュスティーヌ","ジュスティーヌ","speaker_ジュスティーヌ",""
"speaker_カロリーヌ","カロリーヌ","speaker_カロリーヌ",""
"speaker_伊織 順平","伊織 順平","speaker_伊織 順平",""
"speaker_久慈川 りせ","久慈川 りせ","speaker_久慈川 りせ",""
"speaker_天田 乾","天田 乾","speaker_天田 乾",""
