"source","target","id","developer_comments"
"MSG_000_0","今回の特別上映は手に汗握る
痛快アクション活劇となっております。","MSG_000_0","エリザベス"
"MSG_000_1","舞台は『Ａ．Ｉ．Ｇ．Ｉ．Ｓ』…","MSG_000_1","エリザベス"
"MSG_000_2","皆さまの手で、襲いくる『守護の巨兵』を
３体ほどなぎ倒して頂きたいのです。","MSG_000_2","エリザベス"
"MSG_001_0","あのデカブツか…
気を引き締めてかねーとな。","MSG_001_0","坂本 竜司"
"MSG_002_0","ああ。怪盗団のシゴトにぬかりは
許されねえぜ！","MSG_002_0","モルガナ"
"MSG_003_0","あ、あの！","MSG_003_0","天田 乾"
"MSG_004_0","ん？","MSG_004_0","坂本 竜司"
"MSG_005_0","よかったら、この機会に怪盗団のこと
もっと教えてもらえませんか？","MSG_005_0","天田 乾"
"SEL_006_0","どうした？","SEL_006_0",""
"SEL_006_1","入団希望だな","SEL_006_1",""
"MSG_007_0","お、やっぱ俺たちに憧れて？","MSG_007_0","坂本 竜司"
"MSG_008_0","入団希望か…
まあ見どころは既に十分ある。","MSG_008_0","モルガナ"
"MSG_008_1","あとはワガハイのスパルタ指導に
ちゃんとついて来られるかだが…","MSG_008_1","モルガナ"
"MSG_009_0","べ、別にそういうわけじゃ…！
これは、あくまで人生勉強の一環です！","MSG_009_0","天田 乾"
"MSG_010_0","ウムウム、勉強熱心なのはいいことだ。","MSG_010_0","モルガナ"
"MSG_011_0","ここはいっちょ俺たちで
怪盗の心得ってやつを教えてやろうぜ！","MSG_011_0","坂本 竜司"
"SEL_012_0","勝手に進めるな","SEL_012_0",""
"SEL_012_1","怪盗の心得って？","SEL_012_1",""
"SEL_012_2","目指せ、少年怪盗！","SEL_012_2",""
"MSG_013_0","そうだよ。
二人とも調子良すぎるんだから…","MSG_013_0","高巻 杏"
"MSG_013_1","乾くん、嫌だったら断っていいからね？","MSG_013_1","高巻 杏"
"MSG_014_0","い、いえ。","MSG_014_0","天田 乾"
"MSG_014_1","怪盗のことを知りたいのは本当ですし、
色々教えてもらえると嬉しいです。","MSG_014_1","天田 乾"
"MSG_015_0","それは…アレだ。
アレだよな、モルガナ？","MSG_015_0","坂本 竜司"
"MSG_016_0","え？　あ、ああ、アレだな。","MSG_016_0","モルガナ"
"MSG_017_0","ごめんね、乾くん…
嫌だったら、断っていいからね？","MSG_017_0","高巻 杏"
"MSG_018_0","いえ、習うより慣れろってことですよね。
大丈夫です。任せてください。","MSG_018_0","天田 乾"
"MSG_019_0","もう、子ども扱いしないでください！","MSG_019_0","天田 乾"
"MSG_020_0","ほら、乾くん嫌がってるし、
あんま押し付けない方が…","MSG_020_0","高巻 杏"
"MSG_021_0","あ、いえ…
指導自体は受けてみたいな、と。","MSG_021_0","天田 乾"
"MSG_022_0","これは、これは…
にぎやかな上映になりそうですね。","MSG_022_0","エリザベス"
"MSG_022_1","では皆様、お気をつけて
いってらっしゃいませ。","MSG_022_1","エリザベス"
"speaker_エリザベス","エリザベス","speaker_エリザベス",""
"speaker_坂本 竜司","坂本 竜司","speaker_坂本 竜司",""
"speaker_モルガナ","モルガナ","speaker_モルガナ",""
"speaker_天田 乾","天田 乾","speaker_天田 乾",""
"speaker_高巻 杏","高巻 杏","speaker_高巻 杏",""
